"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0119812,0.00813303,0.042155,0.116792,0.0310384,0.00943863
0.0536951,0.0297587,0.0414274,0.140119,0.0356986,0.0201755
0.0090607,0.00609985,0.00369451,0.0363519,0.0106757,0.00266662
0.0299203,0.0199972,0.00572021,0.0202472,0.00416752,0.0102457
0.00896438,0.00600473,0.00348457,0.0195598,0.0044165,0.00858532
0.00503631,0.00366941,0.00218351,0.000670171,0.000846731,0.00796543
0.00952385,0.00621948,0.00437555,0.00253094,0.000916882,0.00183628
0.0191289,0.0135558,0.00508578,0.0332702,0.0111164,0.00674709
0.0349715,0.0222867,0.0118986,0.194244,0.0545379,0.0233211
0.016343,0.0115828,0.0078043,0.0379587,0.0116587,0.00629417
0.0335889,0.0227855,0.0124966,0.0340685,0.00938883,0.00960777
0.00542429,0.00395621,0.00309025,0.00532321,0.001314,0.00178656
0.0293484,0.0200886,0.00877481,0.0602629,0.0165947,0.00958821
0.0296214,0.0202213,0.00808473,0.0598028,0.0165802,0.0136065
0.0254507,0.0166419,0.0153434,0.110957,0.0283833,0.0215305
0.0320572,0.020804,0.00970579,0.0608018,0.018618,0.00707228
0.0114748,0.00816326,0.00389168,0.0184077,0.00471187,0.012406
0.00878955,0.00604034,0.00339529,0.0222271,0.00661558,0.00540729
0.0255586,0.0160956,0.0186781,0.118397,0.0313446,0.0624929
0.0265145,0.01828,0.00620544,0.0161525,0.00387959,0.00624824
0.033935,0.0230404,0.00967147,0.0684515,0.0161117,0.00945082
0.0207052,0.0143999,0.006478,0.0247423,0.00900527,0.00517472
0.0154125,0.0100531,0.0114438,0.100652,0.0281061,0.0342689
0.0341756,0.0223072,0.00915279,0.0527734,0.0139778,0.0104213
0.009529,0.00667559,0.00323248,0.0245503,0.0075341,0.00169419
0.0872426,0.0392957,0.0775114,0.346403,0.0889083,0.0899955
0.00864456,0.00599184,0.00316199,0.0392516,0.0086901,0.00456811
0.0151007,0.0106572,0.00496679,0.0276774,0.00561317,0.00204455
0.0222515,0.0156566,0.00747436,0.0209485,0.00544691,0.00474708
0.0104163,0.00717783,0.00338011,0.00841507,0.00164209,0.00219468
0.0186706,0.0131015,0.00715047,0.025979,0.00761577,0.00617172
0.0377798,0.0241066,0.00889411,0.0273217,0.00753929,0.0102411
0.00867977,0.00587703,0.00240768,0.0206786,0.00560053,0.0059894
0.0137513,0.0092903,0.00334815,0.0336991,0.00892904,0.0314857
0.0253637,0.0162013,0.0340001,0.191178,0.0484289,0.0428674
0.00489117,0.00338259,0.00726958,0.0921043,0.0148865,0.0278149
0.0085774,0.00618729,0.00457357,0.00883706,0.00224468,0.00946449
0.0204328,0.0142866,0.00724469,0.0357914,0.00945939,0.00430723
0.0302478,0.0199696,0.0124563,0.0175824,0.00366253,0.0139281
0.0236014,0.0155155,0.00646318,0.0145897,0.00506583,0.00476293
0.0329923,0.0222785,0.0151972,0.0522617,0.0114332,0.00557184
0.0387992,0.0238778,0.016953,0.119617,0.0316625,0.0310251
0.0316251,0.0212666,0.00827881,0.0383049,0.0100522,0.0158197
0.00900009,0.00609031,0.0042664,0.0125979,0.00259916,0.0101357
0.00868275,0.00591863,0.00349133,0.00542513,0.00161185,0.00903527
0.00828316,0.00599308,0.030358,0.657891,0.116793,0.223618
0.0129063,0.00882327,0.00464859,0.0316336,0.00915168,0.023923
0.0220427,0.0154165,0.00519384,0.0454694,0.0138323,0.0110408
0.0153346,0.0107186,0.00833776,0.00976055,0.00182629,0.0155728
0.00713761,0.00494587,0.00364969,0.00343426,0.00189353,0.0109945
0.0174149,0.0123515,0.0500364,0.00923112,-0.000286402,0.00279957
0.00395963,0.00308245,0.0110867,0.171707,0.0250135,0.0424899
0.048268,0.0286457,0.0153857,0.0848447,0.0199744,0.00765736
0.0144437,0.0102784,0.0297242,0.00707447,-7.4689e-06,0.000775287
0.00976183,0.0065872,0.00549255,0.0147251,0.00274202,0.0116647
0.0419648,0.027583,0.0140146,0.0878659,0.0224503,0.0275792
0.00580967,0.00404153,0.0186195,0.187175,0.0308399,0.0603043
0.019024,0.0130963,0.00686077,0.00523597,0.00112187,0.00562257
0.00611707,0.00416518,0.00325286,0.00873555,0.00273547,0.00942038
0.00733532,0.00527872,0.00161368,0.0355518,0.00937346,0.01729
0.00770266,0.00542764,0.0371944,0.00533083,-4.00395e-05,0.000271326
0.0148559,0.010238,0.00455915,0.0344173,0.0101319,0.00866026
0.0740713,0.0406568,0.0333162,0.163553,0.0414968,0.0238807
0.0105926,0.00740067,0.00793177,0.0208307,0.00402869,0.0182613
0.0194253,0.0127167,0.00464055,0.0240804,0.00456532,0.00908378
0.015396,0.0106355,0.00835072,0.0160965,0.00418183,0.0250793
0.0132766,0.0088853,0.00408045,0.0213792,0.00829927,0.00718108
0.0173673,0.0117279,0.00625959,0.0358326,0.0094729,0.00342135
0.00986338,0.00620609,0.187812,0.0146355,0.0028472,0.00213319
0.00646493,0.00438548,0.015384,0.00457582,0.00132221,-0.000300146
0.00528891,0.00369208,0.016597,0.0935685,0.0168984,0.027757
0.013873,0.00968732,0.00558552,0.00954682,0.00433867,0.013235
0.00888351,0.00591076,0.00431135,0.00943962,0.00220327,0.0064552
0.00943486,0.00634069,0.00348374,0.0414316,0.00912695,0.0091442
0.00647324,0.00452609,0.00365142,0.00624819,0.00165992,0.00549997
0.0238781,0.0165421,0.00657984,0.0341676,0.00942645,0.00366877
0.017274,0.0116798,0.00661239,0.0509652,0.0142603,0.00947039
0.00746299,0.00555614,0.00336182,0.00278694,0.000220893,0.00521677
0.0109011,0.00761462,0.00604378,0.0164998,0.00322929,0.0132958
0.00550181,0.00364498,0.00237633,0.00547534,0.00162932,0.00259609
0.00788275,0.00500141,0.0262435,0.0299744,0.00897288,0.0148704
0.00691339,0.00458537,0.00148143,0.0160748,0.00314733,0.00398352
0.00891523,0.00625909,0.0935864,1.93633,0.267421,0.497631
0.0186341,0.012811,0.00678368,0.0284511,0.00792401,0.0197223
0.021597,0.0147903,0.00650548,0.0231207,0.00565055,0.00585849
0.00654383,0.00449003,0.0230263,0.179173,0.0292266,0.0579618
0.014318,0.0103368,0.00349547,0.0104916,0.00207471,0.00128992
