"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0125745,0.0070344,0.00637789,0.0166039,0.00342229,0.00182793
0.0121451,0.0070841,0.00622213,0.0135342,0.0035511,0.00194845
0.0198557,0.0131189,0.00937081,0.0193246,0.00415213,0.013098
0.0222995,0.0104147,0.00745741,0.0275673,0.00574745,0.00375124
0.0245635,0.0111012,0.00763814,0.0215248,0.0042342,0.00286039
0.00692365,0.00525633,0.00386709,0.0128506,0.00358837,0.00446469
0.00767941,0.0057312,0.00385009,0.00404295,0.00144591,0.000842569
0.0133668,0.00577384,0.00464611,0.0148834,0.00386168,0.0018416
0.0125523,0.00577672,0.00449226,0.0131518,0.00349622,0.00139258
0.0101019,0.00712727,0.00416903,0.016453,0.00221925,0.00332865
0.0162562,0.00922048,0.01566,0.0495116,0.0138729,0.0248138
0.0106574,0.00731315,0.00503121,0.0115398,0.00321921,0.00122536
0.00859488,0.0061421,0.00160079,0.00715068,0.00153207,0.00208286
0.00625131,0.00474894,0.00287669,0.00476933,0.000275653,0.000958142
0.00988023,0.0070594,0.00292917,0.0147681,0.00234081,0.00267074
0.00412608,0.00301224,0.0016739,0.00381038,0.0008443,0.00132523
0.0151137,0.01033,0.00643315,0.017373,0.00323203,0.00396649
0.00833916,0.00561309,0.00378491,0.00394687,0.000688693,0.00186411
0.00551997,0.00410219,0.00215324,0.00445936,0.0003828,-0.000311191
0.012313,0.00712584,0.00622689,0.0119003,0.00259992,0.000685104
0.00773391,0.00442471,0.00568591,0.00914825,0.00284208,0.00315873
0.00474153,0.00332202,0.0023852,0.00432336,-2.17091e-06,0.000257858
0.0196089,0.00935117,0.00813735,0.015098,0.00422212,0.00737248
0.0187552,0.00930667,0.00793031,0.0136015,0.00290669,0.00594666
0.0122635,0.00882708,0.00445139,0.0114995,0.00128846,0.000654014
0.00995125,0.00723703,0.00331556,0.00760336,0.000812019,0.00210947
0.0134094,0.0063428,0.00553188,0.0122457,0.00189878,0.00192895
0.0129774,0.00626267,0.00532066,0.0113757,0.00173484,0.00158344
0.0107202,0.0078136,0.00524745,0.0141833,0.00354528,-0.000148618
0.0181694,0.0100617,0.00804483,0.016907,0.00390832,0.00527078
0.0266489,0.0102634,0.0135524,0.0395397,0.00893837,0.0070201
0.0161934,0.0108162,0.00599519,0.0175335,0.00317044,0.00216063
0.0284324,0.016253,0.0108042,0.0220861,0.00552189,0.00911547
0.00402869,0.0030342,0.0022758,0.000615054,0.000549496,-8.25915e-05
0.0140826,0.0100368,0.00609044,0.0162559,0.0055153,0.00668392
0.0196753,0.0115308,0.00758771,0.0173951,0.00591076,0.0071026
0.0122234,0.00832352,0.00484881,0.00794952,0.000285853,0.00255257
0.00536276,0.00296454,0.0034736,0.0120311,0.00120558,0.00227744
0.00767845,0.00510756,0.00363439,0.0123461,0.00116395,0.00269185
0.0076484,0.00338474,0.00411473,0.00918495,0.0035574,0.00264872
0.0078493,0.00317447,0.00409839,0.00954103,0.00238061,0.0019577
0.00818721,0.0038583,0.00282306,0.0110359,0.00186738,0.00069079
0.0144746,0.00915113,0.00392864,0.0219789,0.00411178,0.001212
0.00488942,0.00322165,0.0025006,0.00236938,0.00125157,-0.000464726
0.0122215,0.00854314,0.00776286,0.0100468,0.00211228,0.00321108
0.00536637,0.00400944,0.00284509,0.0014159,0.000755621,0.0019007
0.0120484,0.00784671,0.00709712,0.00875358,0.00341866,0.00250065
0.0048351,0.00375876,0.00177305,0.0104997,0.00593442,0.0158413
0.0107664,0.00757528,0.00433075,0.00878115,0.00194783,0.00188744
0.00941456,0.00651753,0.00313854,-0.000168835,0.00163259,0.0050037
0.00715255,0.00504252,0.00313898,0.00304986,0.000914629,0.00221335
0.00589701,0.00433367,0.00277952,0.00615696,0.00274674,0.000668243
0.0148679,0.0107929,0.00475871,0.00664694,0.00116153,0.00464362
0.00827407,0.00557874,0.0021684,0.00519199,0.00053228,0.00349162
0.00636606,0.00438994,0.00217184,0.00600877,-0.000460731,0.00172676
0.0087005,0.0051526,0.00518202,0.0114162,0.00303239,0.00162658
0.00691061,0.00370584,0.00555476,0.0118752,0.00043641,0.00136414
0.0114318,0.00561954,0.0100313,0.020443,0.00491798,0.00379439
0.01125,0.00700332,0.00376758,0.00414911,0.00242091,0.000227077
0.00549088,0.0042106,0.00335446,0.00270956,0.00112989,0.00223244
0.0115631,0.00777749,0.0060998,0.0105283,0.00198313,0.000285624
0.00910097,0.00501949,0.0097529,0.0163104,0.00312971,0.00348269
0.00786441,0.00397472,0.00397313,0.00657912,0.00054537,0.00190827
0.0149785,0.00628678,0.00779951,0.0262749,0.00570155,0.00501322
0.00982424,0.00542305,0.00442965,0.00751126,0.000715586,0.000537961
0.0218945,0.0112458,0.00967686,0.00988381,0.00416038,0.00539187
0.0237212,0.0111741,0.0100606,0.0130363,0.00437269,0.00614842
0.0105722,0.0074097,0.0067064,0.0112915,0.00245508,0.000540305
0.0213733,0.0143848,0.0128442,0.0162757,0.00413402,0.00419173
0.00394848,0.00310374,0.0026588,-0.00148925,0.000307056,-0.000235805
0.0196584,0.0133967,0.0110887,0.0189477,0.00496809,0.0194826
0.00571239,0.00402631,0.0044953,0.0162619,0.00119669,0.00352984
0.0120898,0.00845898,0.00733537,0.017234,0.00352226,0.0037919
0.0121086,0.0084464,0.00343012,0.015393,0.00185645,0.00314844
