"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0308045,0.0131379,0.0221807,0.0223766,0.00361532,0.00393714
0.020059,0.0138285,0.00493889,0.00953871,-7.34451e-05,0.000743849
0.0158022,0.0112573,0.00486337,0.00509675,0.00125678,0.000693497
0.015222,0.0103536,0.0116717,0.00708685,0.00292359,0.000683598
0.0170999,0.0121693,0.0102225,0.0116778,0.00221818,0.00393197
0.0123926,0.00873533,0.00696618,0.00450837,0.000700177,0.000838049
0.0210552,0.0129639,0.0493499,0.0720785,0.0170697,0.0375955
0.00729729,0.00485831,0.00640119,0.0036872,0.00148106,0.00152347
0.00433807,0.00299962,0.00219386,0.00329663,0.00169467,0.000845681
0.00874361,0.00505208,0.00605279,0.00205934,0.000982476,0.00273171
0.0110803,0.00534475,0.00900071,0.0119912,0.00225873,0.00222732
0.00688268,0.00536002,0.00268991,0.00408859,0.00048114,0.000192335
0.0111971,0.00827833,0.00407077,0.00196683,0.00124611,-0.000236986
0.0184404,0.0123173,0.00787741,0.0116366,0.00183413,0.000968866
0.0263658,0.0177711,0.00930965,0.0102847,0.00324159,0.00544953
0.0109033,0.00737625,0.00435834,0.00432499,0.00103732,0.000277903
0.0117965,0.00813275,0.00429918,0.00787808,0.000858561,0.00277319
0.0058942,0.0042398,0.00315223,0.00341785,0.00148223,0.000738142
0.0187456,0.0115485,0.00586714,0.00215799,0.00150519,0.00125801
0.0163307,0.00822448,0.00620902,0.00514931,0.000762625,0.00107472
0.012967,0.00918545,0.0128456,0.00843125,0.00332106,0.00679205
0.0229858,0.0106768,0.0126118,0.0403929,0.0126097,0.0338445
0.0242772,0.0105719,0.0125233,0.0364444,0.00918887,0.0282278
0.00570832,0.00411868,0.00247206,0.00409682,-0.000503385,0.000830891
0.026826,0.0170058,0.0109891,0.0140579,0.0020391,0.00298816
0.0353445,0.0226789,0.0301136,0.0356194,0.00400047,0.0143149
0.00753289,0.00524416,0.00289748,0.00392658,0.000190171,0.000481276
0.00740834,0.00488938,0.00193561,0.00333607,-0.000803051,-0.000829346
0.0110562,0.00805774,0.00461476,0.0108004,0.000385426,0.00119182
0.0182266,0.0128999,0.00546762,0.0059869,0.00174932,0.00171212
0.0389452,0.0240268,0.0369546,0.0398609,0.00851707,0.00723219
0.0150281,0.0103279,0.00533391,0.00629756,0.00280584,0.000870235
0.00503378,0.00346614,0.002279,0.00432891,0.00094653,0.00264585
0.0056801,0.0042549,0.00247955,0.00451784,0.00151461,0.000986183
0.0326771,0.021725,0.0126211,0.0156021,0.00389247,0.00160985
0.0552844,0.0235242,0.0524369,0.0574159,0.0125925,0.0140796
0.0568546,0.0197981,0.0531224,0.0644478,0.0124802,0.0111418
0.00546284,0.00400214,0.00410628,0.0018807,-0.00036005,-2.09616e-05
