"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0342074,0.0210725,0.0268991,0.165566,0.0461049,0.0464175
0.00402385,0.00296423,0.00114277,0.017792,0.0044054,0.00309944
0.0245311,0.0164453,0.00956741,0.0442121,0.0118631,0.00546384
0.0279901,0.0182577,0.0178699,0.0735858,0.0199946,0.013909
0.0279986,0.0193867,0.0136254,0.055197,0.0151779,0.020132
0.0228266,0.0153119,0.00912518,0.0930864,0.0262276,0.0147093
0.00932725,0.00638733,0.00509759,0.0182977,0.00676287,0.00319459
0.0325297,0.0215362,0.00788103,0.0361048,0.0108879,0.0117467
0.00885981,0.0060056,0.0126028,0.211841,0.0564195,0.0294318
0.0407103,0.025392,0.0227886,0.103884,0.0279223,0.022344
0.00632982,0.00484121,0.00714198,0.0494986,0.0151986,0.0161679
0.0107181,0.0076641,0.00328328,0.0118496,0.00258294,0.00533275
0.0165624,0.010735,0.0111697,0.0727701,0.017182,0.0184364
0.00551139,0.00363505,0.0040384,0.033257,0.00603059,0.00374362
0.0261478,0.0172675,0.0130629,0.0420745,0.0102432,0.00971204
0.0169835,0.0118166,0.0123652,0.0589047,0.0153995,0.0133793
0.00601656,0.00424176,0.00251193,0.0139197,0.00422574,0.00331294
0.0190448,0.0124338,0.0128463,0.0559677,0.0129203,0.035096
0.0132373,0.00933595,0.00566697,0.00667521,0.00250605,0.00512277
0.0121093,0.00839232,0.00249869,0.0164121,0.00400112,0.00405475
0.036505,0.0237881,0.0390753,0.190275,0.0482515,0.0428076
0.0109647,0.00754871,0.00368989,0.01966,0.0045017,0.00572509
0.00527876,0.00402585,0.00423042,0.0194981,0.00502995,0.00326015
0.0230554,0.0160053,0.0209022,0.059116,0.0153457,0.0189477
0.0243274,0.0163191,0.0176806,0.0829258,0.0258994,0.0320335
0.00686646,0.00481088,0.00699371,0.0318017,0.00867944,0.00474298
0.0114827,0.008006,0.00392693,0.0326102,0.00802707,0.00237933
0.0405475,0.0270909,0.0134455,0.0596474,0.0141449,0.0280229
0.0256151,0.0170757,0.0114492,0.0625426,0.0154784,0.0134007
0.0282245,0.0188966,0.0120804,0.0832928,0.0189242,0.0202766
0.00603479,0.00441929,0.00215332,0.0111293,0.00224702,0.00246849
0.0247758,0.0167213,0.00806483,0.0455864,0.00977868,0.010117
0.0163328,0.0106225,0.0178066,0.0941111,0.0219642,0.0115612
0.0217332,0.0133644,0.0259926,0.138588,0.0383657,0.0445754
0.0149726,0.0106014,0.0107051,0.0505673,0.014774,0.0171912
0.0511344,0.0285138,0.0511573,0.310843,0.0794545,0.0541188
0.0126273,0.00830826,0.0124017,0.054975,0.0152044,0.0190261
0.0236928,0.0157819,0.00620809,0.028455,0.00848933,0.00961313
0.0282533,0.0177418,0.02595,0.108956,0.0279505,0.0291654
0.0195729,0.0136081,0.0113817,0.0543454,0.0154083,0.0114045
0.0046394,0.00329654,0.0016856,0.0180279,0.00284529,0.00108552
0.0121978,0.00868008,0.00494274,0.035966,0.00937348,0.00552208
0.0249265,0.0159871,0.0154421,0.0605491,0.0152704,0.0126638
0.0283381,0.0162527,0.0418451,0.178233,0.0474179,0.0567846
0.0125361,0.00756658,0.00371295,0.0410056,0.0123758,0.0205468
0.00736809,0.00526066,0.001905,0.0246206,0.00639828,0.00527356
0.0139572,0.00986087,0.00639294,0.0321336,0.00705716,0.00742159
0.024838,0.0168508,0.0100981,0.0449654,0.0112745,0.00996462
0.0178582,0.0118783,0.00615017,0.0309636,0.00933378,0.00582406
0.00655497,0.00450337,0.00234143,0.00165416,0.000495897,0.00348538
0.0050579,0.00339457,0.00200587,0.00624858,0.00185115,0.0018845
0.0289454,0.017914,0.0382064,0.203869,0.0540829,0.0374107
0.0256557,0.016927,0.0119041,0.0644226,0.01866,0.0141312
0.0142721,0.00963757,0.0151331,0.11436,0.0309288,0.0137101
0.00541524,0.00399321,0.00138188,0.0307416,0.0087507,0.00488509
0.0315701,0.0201672,0.0130781,0.0766306,0.0235957,0.0218596
0.0117791,0.00822244,0.00343508,0.037013,0.0105664,0.0151137
0.0154924,0.0109296,0.0063246,0.0195138,0.00506811,0.0101939
0.0184205,0.012588,0.0136797,0.0435592,0.0135006,0.024584
0.0435092,0.0245048,0.0270998,0.129624,0.0335524,0.0280365
0.00713789,0.00463418,0.00116342,0.0190641,0.00468545,0.00327748
0.0272094,0.0183862,0.0105,0.0488456,0.0118129,0.00460636
0.00609861,0.00427989,0.00241822,0.0197958,0.00464889,0.00285552
0.0185959,0.0128481,0.00527949,0.0397389,0.00789584,0.00547651
0.00708618,0.00493476,0.00253874,0.0164393,0.00456175,0.00149235
0.0267772,0.0161591,0.0274671,0.125409,0.0360284,0.0615254
0.0130263,0.00867168,0.00290801,0.0275958,0.00664601,0.00694465
0.0128956,0.00872196,0.00355727,0.0407501,0.0102794,0.0057236
0.00759715,0.00529057,0.00487667,0.0257648,0.00550663,0.00206528
0.0142287,0.0100617,0.0133573,0.0526181,0.0142401,0.025198
0.0572621,0.0380244,0.0214655,0.145876,0.0368212,0.0426419
0.0373467,0.0220927,0.0450051,0.257114,0.0744287,0.0590025
0.0579506,0.0351924,0.0160107,0.0886753,0.0239597,0.0200621
0.0206445,0.0139701,0.00625755,0.0716446,0.018135,0.0121449
0.0517693,0.0329685,0.0215168,0.0655173,0.0204486,0.0195169
0.0275956,0.0182511,0.00678001,0.0434514,0.0113166,0.0063386
0.0307498,0.0199195,0.0105336,0.0613642,0.0173703,0.0429723
0.00747372,0.00526622,0.0056209,0.0171524,0.00627849,0.0048963
0.0305608,0.0208287,0.00948245,0.0511686,0.0136198,0.0133774
0.00739272,0.00503353,0.00192952,0.0126137,0.00410288,0.00149157
0.00729654,0.00512348,0.00251599,0.0162594,0.00395361,0.00383979
0.0264015,0.0174027,0.0063642,0.0553881,0.0135869,0.00473881
0.0499147,0.0301849,0.0262393,0.139749,0.0358543,0.0334171
0.0311805,0.0151304,0.025825,0.114863,0.0294453,0.0357659
0.0106948,0.00709989,0.0042464,0.0252088,0.00820998,0.00490754
0.0240374,0.0162698,0.00679095,0.0504138,0.0129104,0.0161973
0.0090349,0.00652208,0.0038422,0.0141387,0.00491644,0.00607983
0.0210472,0.0143454,0.0124426,0.0646433,0.0172181,0.011187
0.0194898,0.0129387,0.0115732,0.075924,0.0230384,0.0213712
