"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0051932,0.00350962,0.00121274,0.0382127,0.00944287,0.00342573
0.0288344,0.0188486,0.0241768,0.156451,0.0464729,0.0837099
0.0334781,0.0188409,0.0421168,0.236454,0.0642492,0.0733757
0.0277649,0.0188528,0.01634,0.135536,0.0410745,0.0265519
0.030851,0.0210346,0.0153698,0.0935627,0.0218236,0.00837031
0.0428652,0.027763,0.0273694,0.308844,0.0817369,0.143915
0.011379,0.00769958,0.00178046,0.0429036,0.0137291,0.0103064
0.0345743,0.0236724,0.0128782,0.0523104,0.0165048,0.0173917
0.0127989,0.00902684,0.00237258,0.0223928,0.00591973,0.0128828
0.0183554,0.0124526,0.0110714,0.086945,0.0243036,0.0254208
0.0209567,0.0148815,0.00830726,0.0162605,0.00328104,0.00667478
0.0390782,0.025639,0.0138709,0.080463,0.02409,0.0478309
0.0151612,0.0105519,0.00911081,0.0787766,0.0234243,0.0388812
0.0335712,0.0219761,0.00824916,0.0480448,0.0155068,0.031904
0.0285641,0.0174506,0.00996021,0.0353072,0.00998595,0.00810638
0.0343699,0.020392,0.0110855,0.0778914,0.0193844,0.00887391
0.0232528,0.0165403,0.00968952,0.0387163,0.0104488,0.00876931
0.0170931,0.0118539,0.00508245,0.0355587,0.00893586,0.0199138
0.0407681,0.0266394,0.0116006,0.0916271,0.0244195,0.0111266
0.0495557,0.0312805,0.0136583,0.125384,0.034841,0.012217
0.0234546,0.0162655,0.00853478,0.0517155,0.0143205,0.00665993
0.0218348,0.0139421,0.0172515,0.173583,0.0432266,0.0843726
0.0296247,0.0197577,0.00724015,0.0701366,0.0188202,0.0103828
0.0734665,0.0427844,0.070602,0.279712,0.0726531,0.0521523
0.0304934,0.0203017,0.0142562,0.114061,0.0322711,0.0334171
0.0355304,0.0229841,0.00867373,0.0631738,0.0180935,0.015842
0.0446719,0.0277356,0.0460274,0.356404,0.0965308,0.126355
0.0141141,0.00922288,0.0136242,0.146521,0.0383193,0.00999235
0.0121285,0.00769153,0.00264164,0.0168188,0.00352383,0.006589
0.0240674,0.0161958,0.00763376,0.104937,0.0272326,0.0240637
0.0313029,0.0207309,0.018403,0.105326,0.0302023,0.0420086
0.0185883,0.0135322,0.00661358,0.0570585,0.0139046,0.0146816
0.0124759,0.00847102,0.00298675,0.00517317,-0.000533312,0.00320348
0.0300439,0.0118538,0.0201662,0.188911,0.0596385,0.0893281
0.0493128,0.0233425,0.0528413,0.304161,0.0887096,0.226947
0.0252372,0.0124768,0.00801307,0.092294,0.0260571,0.00764153
0.0226895,0.0106734,0.00770483,0.0748083,0.0172635,0.00468253
0.0291189,0.0195966,0.0089533,0.073293,0.0182738,0.00798665
0.0172939,0.0118214,0.00288017,0.0255273,0.00910783,0.0157965
0.0377028,0.0251133,0.0107097,0.112273,0.0313549,0.0281935
0.0471402,0.0303656,0.012838,0.170903,0.0418203,0.00798862
0.0502376,0.0325753,0.0164669,0.0769509,0.0191662,0.019195
0.0367009,0.0205647,0.0192168,0.131855,0.0377765,0.0552868
0.0138757,0.00950827,0.00552105,0.044212,0.0121703,0.0078592
