"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00664802,0.00480661,0.00227794,0.00906532,0.00147062,0.000641197
0.0061757,0.00445959,0.00212933,0.00514545,0.0010561,0.000397123
0.00815993,0.00561157,0.00409843,0.0112292,0.00160708,0.00078286
0.0123695,0.00843102,0.00771835,0.0265502,0.00657721,0.00136633
0.0216896,0.0146412,0.00605464,0.0269666,0.00738052,0.00229562
0.016296,0.0109631,0.00602252,0.0151214,0.00421748,0.00161371
0.0122834,0.00841674,0.00569096,0.015536,0.00346907,0.00156462
0.0107145,0.00739127,0.00504288,0.0319391,0.00688978,0.000762104
0.0129383,0.00812657,0.00523218,0.0178901,0.00541215,0.000577593
0.0137193,0.00950764,0.00336477,0.0148498,0.00336309,0.00183809
0.0285239,0.0182842,0.0297685,0.1098,0.0292302,0.00592355
0.0134741,0.00926627,0.00528499,0.0112473,0.0035981,0.00105021
0.00813735,0.00620313,0.00419945,0.00840175,0.00134619,0.000420722
0.00783839,0.00429117,0.00323056,0.0140816,0.00292793,0.00196973
0.00703493,0.00477058,0.00474859,0.00987392,0.00188328,-0.000135238
0.00622073,0.00362259,0.00636721,0.0175207,0.00461182,0.00127161
0.0336153,0.0219572,0.0087673,0.0284431,0.00546251,0.0030949
0.00973321,0.00671172,0.00626204,0.0145794,0.00498524,0.00133866
0.0070999,0.00513979,0.00361521,0.0085248,0.00150519,-0.000379107
0.0105972,0.00761413,0.003521,0.0116903,0.00190646,0.001568
0.0144325,0.0103146,0.00412385,0.0131242,0.00297076,0.000831734
0.00861628,0.00597705,0.00262469,0.00409153,0.000898602,0.000268581
0.00571842,0.00404111,0.00273628,0.00554464,0.000597575,-0.000189237
0.00457878,0.00359988,0.00194303,0.00860434,0.00173425,0.000666464
0.0165886,0.011299,0.0052199,0.0158941,0.0031043,0.00211598
0.0149913,0.0107771,0.00472033,0.0118104,0.00429358,0.00182708
0.00400844,0.00301638,0.00396268,0.00830917,0.00362169,0.000259657
0.00698655,0.00452317,0.00163536,0.00864014,0.00182778,-0.000157341
0.0105343,0.00631824,0.00450038,0.0136196,0.0026731,0.000148066
0.00697411,0.00453806,0.00234351,0.00909726,0.00177792,-0.00154782
0.00504465,0.00376317,0.00199604,0.00468331,0.00153927,-0.000258848
0.0107673,0.00779493,0.00529817,0.00935074,0.00294167,0.00120624
0.0149852,0.0103936,0.00505281,0.0281986,0.00595083,0.00264585
0.0074602,0.00559767,0.00398799,0.00820076,0.00192925,0.000171198
0.0112802,0.00817521,0.0062084,0.0293331,0.00632728,0.00105223
0.00582769,0.00377932,0.00175055,0.0069511,0.000927908,0.00144452
0.0074836,0.00548539,0.00205713,0.00585337,0.00113658,0.000404294
0.00906594,0.0065351,0.00452807,0.00626574,0.00297853,0.000472319
0.0108598,0.0074269,0.0041098,0.0101608,0.00197179,1.45548e-05
0.0118735,0.00805393,0.0105453,0.0206854,0.00410072,0.00107236
0.0121744,0.00787417,0.0031011,0.0082024,0.00210894,0.000667307
0.0107751,0.00724575,0.00348434,0.0117934,0.00391914,0.00058713
0.0138598,0.00915113,0.00572662,0.0216416,0.00421187,0.00119412
0.00441044,0.00331321,0.00178213,0.00613061,0.00219524,-0.000532641
0.0252041,0.0133344,0.0111408,0.0351838,0.0076048,0.00157753
0.0135091,0.00944157,0.0082676,0.0226533,0.00598154,0.00355569
0.0122415,0.00549686,0.00589966,0.0180073,0.00414786,0.000566847
0.0171957,0.00961813,0.0079891,0.018358,0.00328215,0.000618571
0.00453964,0.00333333,0.00231831,0.00825211,0.00310596,0.000832965
0.0207529,0.0134145,0.00694538,0.0519278,0.0141038,0.00329593
0.0110416,0.00464579,0.00616658,0.0206435,0.00491092,0.0016736
0.00439572,0.00320452,0.0024185,0.00785053,0.00110962,0.00168697
0.00643919,0.00450632,0.00352551,0.00852659,0.00221244,0.00121577
0.0101864,0.00702832,0.00258661,0.00757263,0.00156174,0.000800309
0.0129539,0.0091049,0.00568557,0.0136566,0.00294219,0.00115126
0.0133867,0.00922669,0.00499257,0.0100188,0.00241758,0.00118692
0.00640661,0.00448404,0.00254861,0.0072484,0.000457857,0.000574179
0.00917631,0.00648929,0.00587421,0.029044,0.00703558,0.00141954
0.00844407,0.00598098,0.00347805,0.0127828,0.00260679,0.000287843
0.0279923,0.0176231,0.0401539,0.0996133,0.025594,0.0217973
0.0061978,0.00428323,0.00318659,0.0115228,0.00316986,0.00145448
0.00743168,0.00506527,0.00231437,0.00334751,0.00166417,0.00117043
0.00689572,0.0047224,0.00261839,0.00805871,0.00258998,0.00103967
0.00524511,0.00358597,0.00213393,0.00688168,0.00203412,0.00146011
0.0116651,0.0082154,0.00493366,0.012461,0.00268156,0.00057728
0.00724259,0.0052186,0.00454746,0.0126109,0.00260905,0.00199782
0.00850461,0.0058488,0.00245762,0.00533893,0.00315021,0.000945922
0.00949628,0.00657047,0.00309259,0.00700433,8.16164e-05,0.000858435
0.0074363,0.00487858,0.00277487,0.0102161,0.00319036,0.000513945
0.0117874,0.00827647,0.00702326,0.0195947,0.00469654,0.002034
0.00583581,0.0041651,0.00247062,0.000259925,0.00127921,2.57674e-05
0.00654524,0.00425519,0.0025186,0.00640738,0.00173286,0.00151769
0.0119004,0.00819958,0.00764635,0.0244717,0.00598152,0.00206775
