"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00889995,0.0065156,0.00253531,0.00517555,0.000501929,0.00113805
0.0179787,0.0125773,0.0114373,0.0134443,0.00221066,0.00390797
0.00919653,0.00667968,0.00495631,0.00508249,0.00113167,0.00120108
0.0240081,0.0108419,0.0131087,0.0149623,0.00391373,0.00113398
0.00779909,0.00548593,0.00451045,0.0131234,0.00232184,0.0011768
0.00702373,0.00513426,0.00305568,0.00120635,-0.000440088,0.00047345
0.0128267,0.0092102,0.00870069,0.0115493,0.00396593,0.0011464
0.0227391,0.00992423,0.0106262,0.0136455,0.00306457,0.00135905
0.0041093,0.00303013,0.00260135,0.00491059,0.000911858,0.000574019
0.00616283,0.00431966,0.00305736,0.00388949,0.000907411,0.00149494
0.00633339,0.00445974,0.00349599,0.00343638,0.00036782,-0.000546493
0.00595331,0.00444449,0.00425554,0.00752411,0.000920804,0.000985874
0.0104536,0.00772901,0.00645854,0.00466804,0.00172867,-0.000158347
0.00831737,0.00581705,0.00228689,0.0034268,0.00018629,0.000811588
0.0318777,0.021189,0.0168876,0.0641253,0.0260747,0.0431802
0.0107818,0.00566726,0.00411528,0.00459592,0.00269232,-0.000222526
0.00973047,0.00578289,0.0037487,0.00519712,0.00156274,0.000685685
0.00688791,0.00503326,0.00305214,0.006338,0.000113199,0.00168181
0.00516252,0.0039496,0.00182081,0.00590761,-0.00072172,0.000550263
0.0100825,0.00697326,0.00704545,0.000628851,0.0018028,-0.0005338
0.00493865,0.00369229,0.00182903,-0.00307202,-4.2541e-05,-0.000240616
0.00879501,0.0064043,0.00431901,0.0044517,0.00243921,0.00167693
0.0122598,0.00782529,0.00655384,0.00589887,0.00136609,0.000940304
0.0083892,0.00414919,0.006068,0.0035392,0.000980032,0.000330461
0.00766669,0.00550066,0.00576323,0.00957823,0.000820197,0.000822015
0.0187517,0.0076948,0.0115548,0.0143601,0.00174496,0.00141244
0.0237182,0.00802126,0.0136496,0.0146974,0.00367531,0.00157507
0.0256955,0.014716,0.0111149,0.0103869,0.00308243,0.000521814
0.0134797,0.00662342,0.00573001,0.00796144,0.000203126,0.00226417
0.0111992,0.00713205,0.00680448,0.00953491,0.000544715,0.000489643
0.00745386,0.00394627,0.00461972,0.00172137,0.000263178,0.000656223
0.00931608,0.00690992,0.00334649,0.00294759,0.00150829,0.000948874
0.00611328,0.00395442,0.00378744,0.00337823,0.00127896,0.000572646
0.00630207,0.00401076,0.00547498,0.0027526,0.000724646,0.00150806
0.00770569,0.00320085,0.00408515,-0.000545871,0.00160122,0.000201501
0.0173233,0.0120191,0.00586123,0.00997189,0.001196,0.000979837
0.0203089,0.00835404,0.00834824,0.0127009,0.00233404,3.95036e-06
0.0202756,0.0082746,0.00820981,0.0119485,0.00164524,-0.000171091
0.00839335,0.00483291,0.00385959,0.00758278,0.00125331,0.00162308
0.00913539,0.00576511,0.00431133,0.00274559,0.00183091,0.00095083
0.0151699,0.00750796,0.0107005,0.0115251,0.0018623,0.00121778
0.0318075,0.0149667,0.0137431,0.0152382,0.00431591,0.00261744
0.00763306,0.00542799,0.00564798,0.00887809,0.00122001,0.00165881
0.00978648,0.00459494,0.00617161,0.00447078,0.00104782,0.00226262
0.00433616,0.0032636,0.00177557,0.00238019,9.2686e-05,-0.000495675
0.0269563,0.015362,0.0139153,0.0190354,0.00479838,0.00203296
0.018361,0.0128516,0.0108182,0.0133098,0.00273593,0.00248993
0.027719,0.0185293,0.0249108,0.052914,0.0166002,0.0268041
0.0264942,0.011512,0.0101322,0.0430229,0.0163947,0.0274422
0.02412,0.0113393,0.0102625,0.0521031,0.019761,0.0346822
0.0143659,0.00665995,0.0092335,0.0152745,0.00261252,0.000536912
0.0144615,0.00683611,0.00905277,0.0169329,0.00319355,0.0011508
0.015976,0.0093281,0.0144706,0.00986907,0.00299525,0.00233101
0.00695865,0.00509045,0.00369471,-0.000851475,0.0012722,0.00057869
0.00827484,0.00600737,0.00392692,0.00944437,0.00148737,0.00200914
0.0143411,0.0100049,0.00642952,0.015703,0.00194217,0.00248088
0.014989,0.00895486,0.00821776,0.00975813,0.00201991,0.000874436
0.00580556,0.00445987,0.00199945,-0.000113105,-0.000204272,0.000590259
0.0197502,0.0132594,0.0100551,0.00937605,0.00272475,0.00240395
0.00486177,0.00356973,0.00315786,0.00222343,0.000447158,-0.000244689
0.00765977,0.00551919,0.00398727,0.00441453,0.00116457,0.000146219
0.0401705,0.0117028,0.0184497,0.024839,0.00600004,0.00391079
0.0331075,0.0116041,0.015029,0.0226733,0.00370165,0.0029985
0.00745058,0.00549332,0.00283453,0.00895361,0.0012799,0.00110266
0.0315572,0.0186066,0.0141273,0.0159578,0.00412208,0.00287211
0.00871886,0.00593576,0.00668501,0.00589353,0.001719,0.00116139
0.0132766,0.00854961,0.00905615,0.00676012,0.0034469,0.0014821
0.00727652,0.00518192,0.00273514,0.00131955,0.000621366,-6.37849e-05
0.00721111,0.00501591,0.00427616,-0.000572111,0.000949146,0.000285177
0.00655786,0.00313426,0.0031914,0.00249989,2.46708e-05,0.000875864
0.0126238,0.00476019,0.00668138,0.00817402,0.000603633,0.000590538
0.0111814,0.0048808,0.00648629,0.00986282,0.00154341,0.000638361
