"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0190301,0.0127107,0.00851187,0.0488869,0.0130406,0.0111997
0.00594693,0.004307,0.00274415,0.0192627,0.00436251,0.00540767
0.0192909,0.0136377,0.00786595,0.043119,0.0141707,0.0104845
0.0111471,0.00791223,0.00307865,0.0297126,0.00653144,0.0113495
0.00992235,0.0071644,0.00412441,0.0262896,0.00644224,0.00524138
0.0296146,0.0177075,0.0539851,0.188141,0.0430723,0.0292183
0.00919499,0.00628051,0.0025597,0.0190149,0.004545,0.00239748
0.0130236,0.00885611,0.00330568,0.0255797,0.00718903,0.00443161
0.027558,0.0181669,0.00897825,0.0408187,0.0117222,0.0106706
0.0262372,0.0182662,0.0129015,0.0504335,0.0128658,0.0187895
0.00819928,0.00546682,0.0012655,0.0228482,0.00478947,0.0034498
0.032855,0.0216564,0.0288981,0.111912,0.0338154,0.0257571
0.0181817,0.0115742,0.019534,0.108144,0.0269518,0.0297557
0.0309439,0.0210453,0.0142686,0.0671898,0.0200552,0.0196089
0.0199818,0.0137733,0.00825875,0.0405755,0.00982603,0.00204521
0.0179951,0.0117708,0.00411528,0.0527749,0.0152982,0.0116037
0.00474762,0.0031889,0.00156826,0.0129724,0.00445451,0.00477805
0.0405883,0.0239542,0.0175789,0.0767802,0.0196427,0.018454
0.026967,0.0176215,0.026635,0.103269,0.0274448,0.0203078
0.0293562,0.0200958,0.0140944,0.0963884,0.0281516,0.0217529
0.0289235,0.0195004,0.01963,0.137979,0.036965,0.025514
0.00538494,0.00393237,0.00152375,0.0107526,0.00380824,0.00286724
0.0296175,0.0189337,0.0109934,0.0534864,0.0134562,0.00770607
0.0583035,0.0310047,0.0585202,0.204882,0.0493654,0.0410102
0.0235946,0.0158156,0.0119614,0.0594928,0.015209,0.0205067
0.0234057,0.015782,0.00640035,0.00822353,0.00136249,0.0096289
0.00918431,0.00667849,0.00373391,0.0209983,0.00744001,0.00430182
0.00835915,0.00577439,0.00332967,0.0239179,0.00480891,0.00491172
0.00874707,0.00613513,0.00275603,0.0203565,0.00831393,0.0106002
0.00930468,0.00630808,0.00387339,0.0288589,0.00598867,0.00635693
0.0155823,0.0105076,0.0076509,0.0618252,0.0172027,0.00942848
0.0356744,0.0240608,0.0221841,0.115265,0.0300888,0.0146034
0.0502726,0.0294976,0.0550672,0.277154,0.0716801,0.0626923
0.0179263,0.0125862,0.00335887,0.0674506,0.0162601,0.0104561
0.0292385,0.0193752,0.0105335,0.0864888,0.023415,0.0202391
0.0188675,0.011836,0.0128386,0.0576256,0.0150282,0.0431911
0.00662572,0.00469193,0.00310803,0.015963,0.00580845,0.00719879
0.0256588,0.0165449,0.0190977,0.109021,0.0283128,0.0177027
0.022291,0.0144765,0.00595424,0.0462628,0.0116267,0.00778288
0.0119807,0.00832859,0.00887239,0.036292,0.0097632,0.00567208
0.036338,0.0241095,0.0181926,0.101392,0.0279173,0.0419576
0.00589238,0.00394985,0.00282663,0.0172767,0.00397276,0.0026103
0.00913434,0.00661818,0.00290276,0.0239395,0.00588116,0.00739522
0.0113092,0.00782981,0.00395542,0.0257445,0.00679206,0.0057865
0.00738163,0.00546086,0.00155395,0.0130545,0.0021373,0.0032218
0.0123223,0.00797673,0.0061372,0.095301,0.0263281,0.0136113
0.0325804,0.0207251,0.0105751,0.0686254,0.0188408,0.00990781
0.0149938,0.0103811,0.00660219,0.0405427,0.0103284,0.0121359
0.027924,0.0185311,0.00965318,0.077267,0.0200592,0.0172655
0.0276588,0.0183889,0.007503,0.0460265,0.0112113,0.00940636
0.023538,0.0156932,0.00887605,0.0259551,0.00611552,0.0052403
0.00787728,0.005768,0.00642908,0.00692581,0.00124902,0.00521133
0.0159902,0.010915,0.00637081,0.0275053,0.00821392,0.00739659
0.0200485,0.0132386,0.0139893,0.0578239,0.015843,0.0175378
0.043212,0.0273697,0.0109758,0.0624749,0.0164604,0.0181404
0.0166216,0.0120496,0.00662969,0.0475474,0.0141277,0.00381574
0.00855488,0.00611673,0.00457177,0.0426919,0.0112275,0.0063845
0.00546241,0.00391055,0.00166345,0.0153839,0.00454981,0.0123944
0.0110928,0.00715591,0.0038498,0.0314782,0.00866206,0.00811643
0.0174154,0.0119926,0.00460196,0.00561477,0.00169108,0.00272214
0.0276341,0.0175126,0.0228606,0.136269,0.0369343,0.0165689
0.0353807,0.0231774,0.00968498,0.0616397,0.016862,0.0234267
0.0258656,0.0175245,0.0118692,0.0359632,0.0118856,0.00666964
0.0123548,0.00860611,0.00389258,0.0346998,0.00953958,0.00719523
0.0316358,0.020987,0.0202968,0.0980247,0.0261453,0.035969
0.0227237,0.0151826,0.0373042,0.169854,0.0483822,0.037119
0.0206543,0.0139512,0.00873444,0.0364134,0.0102276,0.00709416
0.0168276,0.011377,0.00523014,0.0274978,0.00785036,0.00592912
0.0457585,0.0240894,0.0309205,0.183829,0.0498098,0.0635823
0.0199479,0.0120149,0.0277125,0.114478,0.0304448,0.0297183
0.0187934,0.0123285,0.0199285,0.113641,0.0306603,0.019691
0.0160641,0.0105571,0.00298329,0.032572,0.00864674,0.00469901
0.019825,0.0132197,0.00640243,0.0217531,0.00494849,0.00392634
0.00620351,0.00454015,0.00231845,0.0203388,0.00730523,0.00404439
0.0282991,0.0193882,0.00845555,0.0127441,0.00262504,0.00339886
0.00831475,0.00586096,0.00902479,0.0529193,0.0133947,0.00900226
0.0429674,0.0273658,0.0111842,0.0654729,0.0185065,0.0145044
0.0308366,0.0207692,0.0115546,0.0232728,0.00593294,0.00686296
0.0116017,0.00767565,0.00607237,0.0525187,0.0155633,0.00929097
0.0152995,0.0103131,0.0128961,0.0569314,0.0139393,0.0146194
0.0634304,0.032101,0.0559404,0.195753,0.0494038,0.0349341
