"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0309975,0.0209504,0.0120506,0.0803052,0.0231246,0.0293287
0.0104293,0.00754186,0.00397377,0.0236041,0.00787972,0.00514642
0.00778103,0.00570312,0.00264003,0.0340849,0.00919825,0.00618813
0.0139066,0.009255,0.00728226,0.0966854,0.0286005,0.0445864
0.04047,0.0262989,0.0151053,0.143195,0.0406598,0.055614
0.00562968,0.00397459,0.00269108,0.000555787,0.00149014,0.00112758
0.0222205,0.0151611,0.0107524,0.116831,0.0339766,0.0343673
0.00991382,0.00690299,0.00506433,0.0062928,0.000869824,0.00429716
0.01321,0.00940831,0.00563252,0.00676944,0.00199136,0.0197434
0.031699,0.0198531,0.0824327,0.388047,0.10611,0.160346
0.00513951,0.00336111,0.00310637,0.00408336,0.00155813,0.00362371
0.0394607,0.0248608,0.0290447,0.173117,0.0491115,0.0660713
0.0118977,0.00782056,0.00814927,0.0107778,0.00209326,0.00214363
0.00982224,0.00693094,0.00547535,0.00840586,0.0008297,0.000893801
0.0805695,0.0432838,0.0641067,0.371642,0.0983069,0.18902
0.0150926,0.0107332,0.103272,0.0109284,0.00255291,0.00112506
0.0235816,0.0158079,0.00833121,0.0302025,0.00959707,0.0408926
0.0113703,0.0085733,0.00927534,0.0222306,0.00719649,0.0326078
0.0180593,0.0125861,0.00563122,0.0367925,0.0123497,0.0167181
0.0163736,0.0107269,0.00361393,0.000124847,0.000776923,0.003055
0.011194,0.00781216,0.00450275,0.0267528,0.00764018,0.0144058
0.0117154,0.00812854,0.067988,0.00763437,0.00211751,0.000865522
0.0183507,0.0127997,0.0453157,0.00658122,0.000962174,-0.00012847
0.0165248,0.0113819,0.00137111,0.0163335,0.00268864,0.00617289
0.0150516,0.0105971,0.00374721,0.0178898,0.00584594,0.00292739
0.00469316,0.00316294,0.00165699,0.00883611,0.00211671,0.0045305
0.0405398,0.0252637,0.0120124,0.0812796,0.0201035,0.0332848
0.0378416,0.0243291,0.0263065,0.117792,0.0300871,0.0320589
0.0380579,0.0245983,0.0156886,0.0993491,0.0247039,0.0323276
0.0842047,0.0473237,0.0729684,0.32765,0.0908851,0.148239
0.00816161,0.0055637,0.0284223,0.0405702,0.0193481,0.0537603
0.0413364,0.0274482,0.0205577,0.0165944,0.0014511,0.0048583
0.0095019,0.00645686,0.0261745,0.0368499,0.0225336,0.0578829
0.00460061,0.00306471,0.0130958,0.133712,0.0242205,0.0383753
0.0227615,0.0154079,0.00861761,0.0181101,0.00760592,0.0152125
0.00958806,0.00667849,0.00339482,0.00329145,0.0015463,0.00969149
0.0214349,0.0151747,0.00683981,0.0829445,0.0234209,0.0391423
0.00657094,0.00418524,0.0134929,0.0196549,0.00916737,0.0239831
0.00551946,0.00376479,0.00235115,0.00365523,0.00171085,0.00136214
