"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.009958,0.00697336,0.0025925,0.00565955,0.000627036,-0.000173788
0.0128886,0.00909826,0.00404526,0.00856163,0.00178172,0.00290642
0.00526458,0.00365844,0.00190369,0.00612881,0.000924354,0.00185521
0.00514191,0.00382287,0.00290708,0.00275324,0.00134724,0.000551342
0.0167925,0.0114979,0.00553276,0.00705762,0.000420208,0.00084795
0.0190555,0.0131604,0.00865335,0.0118042,0.000903923,0.0015744
0.0102244,0.0067688,0.00336039,0.00442136,0.0013351,0.00303374
0.00698274,0.00488883,0.00311265,0.00924423,0.00096991,0.00103019
0.0120447,0.00837071,0.00290161,0.00651506,0.000625899,0.000377422
0.00836114,0.00598286,0.00377941,0.00335331,0.00042128,0.000690673
0.0114056,0.00801504,0.00468272,0.00609599,0.000517949,0.00297796
0.00665749,0.00452079,0.00269706,0.00148635,7.00733e-05,0.000278123
0.0265996,0.0177846,0.00876766,0.0216968,0.00315846,0.00121426
0.00693404,0.00479471,0.00295175,0.0039737,0.000497271,0.0017767
0.00504751,0.00327522,0.00230364,-0.00191325,-0.000937002,-0.000135238
0.00993821,0.00667434,0.00373638,0.00481338,0.000862173,0.000764035
0.00491919,0.00328045,0.00191856,0.00151815,0.000790646,0.00109318
0.0101193,0.0072,0.00448909,0.00720008,0.00219356,0.00164964
0.00489801,0.00340028,0.00207102,0.00256548,0.00136579,-6.09765e-05
0.00874566,0.00605773,0.0024415,0.00481639,0.00129523,0.003559
0.012874,0.0085751,0.00759826,0.0057229,0.00215935,0.00619054
0.0132345,0.00921191,0.00484803,0.00624275,0.00148839,0.000497349
0.0188118,0.0130285,0.00784066,0.0124663,0.00170567,0.00129775
0.01018,0.00712466,0.00534595,0.00805093,0.000847775,0.00195328
0.012839,0.0087813,0.00444781,0.00612843,0.00161016,0.00117589
0.013272,0.00914438,0.0070795,0.00795553,0.00179143,0.00260275
0.0140992,0.0100202,0.00504933,0.00815603,0.00225623,0.000649277
0.0115583,0.00804795,0.00422329,0.00517201,0.0016562,0.0011259
0.00827881,0.00590625,0.00386412,0.0034659,0.00107888,0.000137342
0.00437545,0.00311899,0.00177874,0.00481546,0.000777057,0.00115807
0.006117,0.00431248,0.00251792,0.00232903,0.000252454,0.000556137
0.0251797,0.0169807,0.012054,0.021727,0.00326695,0.00296132
0.0177626,0.0122094,0.00616091,0.0104933,0.00342008,0.00443535
0.00739586,0.00526198,0.00347326,0.00604699,0.00203291,0.000432136
0.0147796,0.0102352,0.00851038,0.0145266,0.00228037,0.00418764
0.0100492,0.00651064,0.00370938,0.00197246,-0.00102734,0.000604515
0.00789109,0.00536332,0.00309373,0.00716053,0.00125454,0.00143375
0.020179,0.013722,0.00729831,0.00923401,0.00100541,0.00134092
0.00442923,0.00301711,0.0021474,0.00128533,0.000849397,-0.000253533
0.0244128,0.0164768,0.00917264,0.012418,0.00308914,0.00109024
0.0190017,0.0131232,0.00650402,0.0105136,0.000582634,0.000849607
0.0174666,0.0124032,0.00431362,0.00760458,0.00166363,0.0011233
0.0216308,0.014095,0.0216081,0.0233218,0.00362922,0.00270614
0.0105657,0.00706687,0.00366231,0.00467041,0.00119795,0.001873
0.0124789,0.00863469,0.00502837,0.00403876,0.000732521,0.00108783
0.0212908,0.0143091,0.00500051,0.00977076,0.00146695,0.000906991
0.0110941,0.00786197,0.00414816,0.00676007,0.000959405,0.000942169
0.0137713,0.00958761,0.00434311,0.00514442,0.00179158,0.00115475
0.0157779,0.0105965,0.00411986,0.00603338,0.00135089,-0.00041096
0.0157379,0.0107137,0.00393565,0.00824767,0.00186493,0.000961788
0.00929368,0.00627849,0.00368588,0.00386842,0.000489264,0.000261676
0.018683,0.0132906,0.0055855,0.00772782,0.00202111,0.000754031
0.0175952,0.0120594,0.00338968,0.00522987,0.000821957,0.000940529
