"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0243454,0.0166932,0.00902659,0.00900267,0.00153138,-0.000102298
0.0136786,0.00920507,0.00479591,0.00701013,0.00114546,0.00253467
0.0204383,0.00898376,0.0130347,0.00681634,0.00191092,0.00375443
0.0166697,0.0110708,0.0115145,0.011047,0.00180477,0.00103032
0.0126282,0.00840036,0.0056257,0.00781655,0.000370165,0.000308201
0.0224405,0.0120465,0.00833164,0.0104548,0.00192623,0.00227142
0.0209015,0.0106903,0.00798579,0.0129571,0.00142803,0.0013573
0.0101605,0.00704032,0.00715899,0.00374796,0.00137025,-5.28812e-05
0.0318081,0.0130246,0.0368736,0.0354175,0.00663181,0.00610498
0.0389445,0.0131545,0.0340697,0.0286875,0.00366692,0.00543067
0.0113127,0.00731314,0.00747798,0.00576981,0.00129719,0.00178765
0.00858772,0.00595511,0.00828042,0.00673623,0.00121391,0.000667743
0.00454498,0.00338026,0.00417086,0.00665958,0.000484741,-0.00106984
0.00620485,0.00436747,0.00286596,0.00277981,0.00144451,0.00082946
0.015074,0.0105537,0.00812292,0.00454868,0.000171092,0.00164844
0.007025,0.00491958,0.00287135,0.00277021,0.000804981,0.0022689
0.0156677,0.0104368,0.00535008,0.00456245,0.00140546,0.00871035
0.012768,0.00864959,0.00812078,0.00463575,0.000685118,0.00320097
0.0139308,0.0100684,0.00440874,0.00878932,0.000672334,0.00208372
0.00475294,0.00338744,0.00316355,-0.00111908,-0.000463427,0.000306207
0.00796625,0.00596585,0.00506752,0.00465109,0.000322058,-0.00110922
0.00759397,0.00551929,0.00348972,0.00660666,0.000601919,0.00095131
0.00456029,0.00336973,0.00222155,0.00461714,-0.000342518,0.00057928
0.0163818,0.0102527,0.00658988,0.00644768,0.0011802,0.00199975
0.0188763,0.0126723,0.0070143,0.00604075,0.00116335,0.00102576
0.0363668,0.0241438,0.0161444,0.0141906,0.00271723,0.00377248
0.0410402,0.0225476,0.0635638,0.0671792,0.0142964,0.0149169
0.0339669,0.0194157,0.083284,0.131413,0.0221151,0.0271732
0.0477877,0.0223705,0.0521699,0.0922026,0.0148189,0.0154093
0.0730594,0.025351,0.0519933,0.0697596,0.0113484,0.0122693
0.0388308,0.0202427,0.0321648,0.0444982,0.00657789,0.00627603
0.0073358,0.00510938,0.00398275,0.00786106,0.000393051,0.000280443
0.0157358,0.00813533,0.00606797,0.00871861,0.00165786,0.00245641
0.0138657,0.00950392,0.0155193,0.0246838,0.00425625,0.00420775
0.0187795,0.0127223,0.010748,0.0105949,0.000371593,0.00292884
0.00426921,0.00298586,0.00241541,0.0069511,0.00103157,0.000604515
0.0111725,0.00472245,0.00459502,0.00600769,0.000139299,0.00148022
0.011754,0.00464301,0.00474969,0.00431445,0.00053,0.000611724
0.00635589,0.00480239,0.00293022,0.00278662,0.00035969,0.00149082
