"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0647908,0.0382844,0.0178342,0.143588,0.0419908,0.0692664
0.00511765,0.00372717,0.00309445,0.0172149,0.00225355,0.00122641
0.026011,0.0179102,0.00953881,0.0597234,0.0226264,0.0915811
0.00791572,0.00553185,0.0210298,0.10615,0.0298434,0.0340617
0.0134254,0.00920908,0.00426024,0.0378172,0.0105648,0.0388859
0.0460858,0.0286328,0.0159882,0.0804089,0.0282741,0.0781071
0.00943806,0.00634155,0.00338898,0.0282673,0.00685793,0.0113792
0.0563537,0.0332397,0.0276409,0.143335,0.0375622,0.069619
0.0535339,0.0342038,0.017793,0.0811382,0.0263907,0.0687478
0.0190703,0.013124,0.00933418,0.0572976,0.0164613,0.0178843
0.0365093,0.0235943,0.0214257,0.0940613,0.0286307,0.031179
0.0294485,0.0200237,0.0118549,0.054693,0.0152518,0.0432995
0.00589614,0.0043263,0.00241935,0.00903869,0.00299404,0.000520808
0.0731981,0.0326267,0.0973614,0.610289,0.165734,0.241516
0.0336328,0.0220893,0.0126625,0.168642,0.0466527,0.0491059
0.0214052,0.0147005,0.0071822,0.0573942,0.0165067,0.0108034
0.00739989,0.0049284,0.00337695,0.0118469,0.00281024,0.000975219
0.0695917,0.0412576,0.0488486,0.224431,0.0695454,0.100206
0.0100346,0.00677248,0.00463036,0.0102876,0.00323167,0.00144746
0.0491268,0.0299377,0.0273772,0.173369,0.0504139,0.0883815
0.00968916,0.00651516,0.00278699,0.0058702,0.00197348,0.000131132
0.0403542,0.0260118,0.0195607,0.14834,0.038372,0.0519505
0.0222934,0.0150427,0.0115295,0.0285459,0.00806545,0.00191257
0.00683071,0.00494265,0.00121383,0.032658,0.00801963,0.0101626
0.0151588,0.00995623,0.00529854,0.0402487,0.0107907,0.018095
0.018287,0.0127302,0.0133635,0.0769796,0.0220336,0.0218433
0.0437175,0.025279,0.0262532,0.154776,0.0476905,0.082633
0.00988546,0.00655259,0.00959219,0.05854,0.0173421,0.0294
0.0209683,0.0139934,0.0131221,0.139713,0.0389949,0.0610787
0.00475434,0.00324106,0.00242214,0.00481546,0.000237308,0.000929306
0.0281395,0.0182438,0.0178311,0.0657209,0.0164871,0.0375002
0.0510376,0.0312019,0.0361461,0.19172,0.0552704,0.19467
0.0284896,0.0183587,0.0054889,0.0277734,0.010916,0.0271704
0.0541002,0.028791,0.0530944,0.351033,0.103486,0.13508
0.0161272,0.0105251,0.00520754,0.0405146,0.0107665,0.0217388
0.041108,0.0239209,0.0248704,0.152494,0.0439524,0.100568
0.0114084,0.00807938,0.00567452,0.0103842,0.00689122,0.199686
0.0365467,0.0237165,0.0141649,0.0957703,0.027593,0.0432455
