"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00634061,0.00447092,0.00323591,0.0204807,0.00463047,0.00559641
0.0292026,0.0166666,0.00977161,0.0677855,0.018377,0.0140928
0.0257393,0.0173914,0.0167664,0.0818129,0.0225159,0.0388209
0.0239509,0.0160909,0.00680328,0.0964231,0.026073,0.0510639
0.00972217,0.00661508,0.00369547,0.0200244,0.00517786,0.00309988
0.018362,0.0113904,0.00765964,0.0616885,0.0128483,0.00862781
0.0145496,0.0103088,0.0064702,0.0349893,0.00529922,0.00383088
0.0186999,0.0128844,0.0045353,0.0619847,0.0150031,0.00328212
0.0118517,0.00824864,0.00373089,0.0393196,0.0108731,0.00793652
0.0257725,0.0172286,0.018392,0.123401,0.0294856,0.0245829
0.0062333,0.00442923,0.00216628,0.0466327,0.0112056,0.00661915
0.0177492,0.0121349,0.00586406,0.0332173,0.00712786,0.00411184
0.0104036,0.00721021,0.00392064,0.0392178,0.0114423,0.0103922
0.0289136,0.0192143,0.0187725,0.120566,0.0292489,0.140708
0.0165574,0.0117286,0.00443404,0.044698,0.0115896,0.00482949
0.0651213,0.0304475,0.0208868,0.106459,0.0303381,0.0502055
0.0260945,0.0176542,0.00991114,0.0293228,0.00650079,0.00843639
0.0211716,0.0132425,0.0102512,0.0453867,0.0132939,0.0301922
0.00865123,0.00584169,0.00257145,0.0382179,0.00846409,0.00442958
0.0227148,0.0153656,0.00818929,0.0657749,0.0186918,0.0225465
0.00444537,0.00332608,0.00176468,0.00949186,0.00368566,0.00775152
0.0228642,0.0156511,0.00430471,0.0771975,0.0198693,0.00291371
0.00829921,0.00596372,0.00377288,0.0257028,0.00652651,0.00279904
0.0133006,0.00912356,0.00415922,0.0134148,0.00453666,0.00636065
0.0068803,0.0050429,0.00562025,0.0328862,0.0113192,0.0207858
0.0270874,0.014195,0.00983187,0.0795575,0.0219499,0.0202225
0.0298878,0.019801,0.00604304,0.0195529,0.00511583,0.0140161
0.0311787,0.020667,0.0340489,0.163712,0.0440892,0.0393363
0.0175618,0.0124218,0.0025773,0.0306391,0.00800313,0.00893646
0.0130865,0.00896311,0.00525315,0.0445624,0.0108608,0.00393067
0.0110641,0.00776097,0.00779388,0.0954051,0.026614,0.0170466
0.00651367,0.00440747,0.00466191,0.0303859,0.00745987,0.00384192
0.0202826,0.0136285,0.00665419,0.0347347,0.00940071,0.0188399
0.0342832,0.0220161,0.010372,0.0956856,0.0268771,0.0278693
0.0294958,0.0199855,0.0117274,0.0611981,0.0158064,0.0507006
0.0163653,0.0115613,0.0105081,0.0482003,0.0117059,0.00450921
0.0148471,0.0104598,0.00516694,0.0202696,0.00526155,0.00531651
0.0135484,0.00946478,0.00377028,0.0333792,0.00817163,0.00363856
0.0317134,0.0213734,0.0105224,0.0289426,0.00598237,0.00505154
0.0272152,0.0187351,0.00870796,0.0512168,0.0127263,0.00552927
0.00749185,0.00543277,0.00773365,0.0669998,0.0198777,0.0132215
0.0206551,0.0150277,0.0116771,0.0698986,0.0189242,0.0152714
0.0297735,0.0195576,0.00729939,0.0418751,0.0109297,0.00817283
0.0202884,0.0138723,0.00998202,0.121222,0.0367121,0.0316966
0.0343905,0.0161725,0.0239804,0.245948,0.0716071,0.112091
0.0381731,0.0260431,0.0109914,0.0278423,0.0088243,0.0145631
0.014715,0.0103797,0.00780844,0.0120419,0.00120962,0.00551171
0.0192832,0.0133718,0.00698824,0.0554,0.015969,0.031986
0.0153275,0.010566,0.00748703,0.0727699,0.0208021,0.01461
0.0203025,0.0136892,0.0122499,0.111006,0.0299371,0.0366498
0.00490777,0.00333354,0.00262783,0.00509069,0.00270188,0.00884824
0.01765,0.0111696,0.00566414,0.0958329,0.0289541,0.0358634
0.0174915,0.0101826,0.00574885,0.0638722,0.0171233,0.00841706
0.00860292,0.00588391,0.00421658,0.0206408,0.00701705,0.001937
0.0130432,0.00905913,0.00294036,0.0390175,0.00923591,0.00313869
0.00717062,0.00472535,0.00991108,0.048503,0.0138683,0.0246868
0.0364002,0.0177744,0.0257399,0.219511,0.0621811,0.0519483
0.0433092,0.02039,0.0254196,0.143469,0.0362263,0.0425598
0.0289152,0.0193324,0.0124929,0.061917,0.0177491,0.0232903
0.0139481,0.009246,0.00799773,0.0421161,0.0119051,0.0181582
0.0118419,0.00823525,0.0146321,0.0833224,0.0234383,0.0232287
0.0119534,0.00718624,0.00472358,0.0153818,0.00369449,0.00488503
0.0108813,0.00476817,0.00461296,0.0122236,0.002111,0.00329875
0.0256519,0.0173647,0.0125143,0.108329,0.0290012,0.00739689
0.0304991,0.0209565,0.0123472,0.052515,0.0127577,0.0102594
0.0264126,0.0172273,0.00769302,0.0336523,0.00882663,0.0111451
0.0134839,0.00937358,0.00663264,0.0232675,0.00812315,0.0215056
0.0353935,0.0221192,0.0200643,0.0952596,0.0239127,0.0593633
0.0201365,0.0140186,0.00948063,0.046025,0.0123649,0.0263183
0.0343031,0.0175386,0.0169961,0.127707,0.0335605,0.0234217
0.0371091,0.0174555,0.0175336,0.124183,0.0326112,0.0231781
0.0121751,0.00790204,0.00632187,0.0279125,0.009469,0.0342541
0.0155357,0.0106562,0.0037716,0.0401835,0.0108922,0.00754349
0.00897017,0.0061881,0.018225,0.108506,0.0335664,0.02912
0.0135507,0.00968356,0.00332257,0.0168167,0.00537383,0.0142942
0.00869365,0.00625769,0.00284091,0.00127543,0.00112627,0.000470106
0.0180746,0.00749888,0.0100332,0.0741503,0.0207553,0.0221762
0.0173393,0.0117054,0.00865922,0.0139948,0.00311266,0.0436241
0.0366232,0.015183,0.0158593,0.148526,0.0418729,0.0738426
0.0366178,0.0152569,0.015677,0.139185,0.0361961,0.0648944
0.0234032,0.0153469,0.0115094,0.0725756,0.0204965,0.00799102
0.0342082,0.0224687,0.0162656,0.0481959,0.0145278,0.0230678
0.025458,0.013919,0.0176534,0.187069,0.0554698,0.0364706
0.0303012,0.0164121,0.0146225,0.160405,0.0393741,0.0234983
0.039205,0.0245559,0.0247783,0.0968244,0.024773,0.012548
0.0109619,0.00760282,0.00753444,0.0599517,0.0200224,0.0447433
0.014032,0.00966539,0.00390654,0.0432753,0.0137931,0.0136992
0.0205825,0.0143149,0.00635878,0.0493771,0.0134586,0.00764283
0.0136705,0.00912398,0.00780569,0.0435219,0.0149953,0.0379445
0.0208227,0.0141897,0.00773165,0.0215199,0.00670348,0.0100778
0.024989,0.0167242,0.00784967,0.085585,0.0216801,0.0061554
0.0106523,0.00746334,0.00376689,0.0338183,0.00820273,0.00232812
0.0173122,0.0118045,0.00708289,0.0051631,0.000839423,0.0055489
0.0152022,0.0110083,0.00547561,0.0108715,0.00259602,0.00166092
0.0135333,0.00956538,0.00797426,0.00732997,0.00251413,0.063802
0.0150421,0.00620746,0.00750922,0.0405657,0.0127259,0.0324345
