"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0394047,0.0207978,0.0403034,0.235486,0.0670312,0.0650048
0.0270579,0.0172465,0.0175211,0.15487,0.0422567,0.0504587
0.0169961,0.0120508,0.00494916,0.00912416,0.00179296,0.027546
0.0233861,0.0163961,0.00759682,0.0963978,0.0272074,0.0219794
0.0641689,0.0370716,0.0506072,0.317002,0.0876816,0.0926091
0.0448634,0.028938,0.0840609,0.379561,0.105479,0.0887924
0.0111824,0.00786743,0.00312447,0.0341582,0.00896981,0.0170137
0.0509705,0.0305541,0.0816801,0.619423,0.18429,0.176516
0.029238,0.017587,0.0212316,0.162205,0.044238,0.0816616
0.0608455,0.0366683,0.0245043,0.195551,0.0556445,0.070174
0.0983124,0.0533794,0.0546185,0.413235,0.1202,0.141439
0.0233468,0.0150951,0.00850919,0.0781937,0.0211828,0.0341918
0.0603393,0.032845,0.0609553,0.504971,0.136782,0.162902
0.054793,0.0317265,0.0626244,0.315954,0.089055,0.130263
0.0189595,0.0136512,0.00877348,0.112169,0.0352708,0.0420129
0.037326,0.0223299,0.0476884,0.324855,0.086521,0.0812256
0.0268523,0.0166472,0.016238,0.0947692,0.0325233,0.120347
0.0127787,0.00903106,0.00882138,0.0575903,0.016493,0.022836
0.123636,0.0519232,0.11416,0.727807,0.195138,0.273176
0.0221929,0.0150604,0.0121069,0.0483842,0.0138885,0.0453294
0.0329127,0.0220639,0.014833,0.0799041,0.0239831,0.0328324
0.0171593,0.0121111,0.00575595,0.0623416,0.0165179,0.0235302
0.0271011,0.0175909,0.00692559,0.0603077,0.0147949,0.0206703
0.00886818,0.00613284,0.00430935,0.00854169,0.00208098,-0.000312948
0.0147871,0.0105055,0.00516986,0.02803,0.00781037,0.0117478
0.031434,0.0217329,0.0103323,0.0901373,0.0244718,0.0237251
0.012001,0.00814333,0.00432013,0.0331473,0.00979693,0.00950007
0.0187895,0.012824,0.00904886,0.111858,0.035073,0.0471334
0.0104342,0.00726428,0.00282752,0.010832,0.00330579,0.000212407
0.0472015,0.0294404,0.0472177,0.142195,0.043256,0.0408911
0.0284862,0.0186863,0.0219274,0.139551,0.0409419,0.030847
0.0176518,0.0120369,0.00769308,0.0880613,0.023386,0.0202233
0.0152997,0.0104547,0.012881,0.0763982,0.0218738,0.0666205
0.00668096,0.00483473,0.00374492,0.0171432,0.00380586,0.0041476
0.0144472,0.0095485,0.00703769,0.0323609,0.0123283,0.0107628
0.0170874,0.0117749,0.0157411,0.0892185,0.0267835,0.0543802
0.0275079,0.0159224,0.031032,0.196593,0.0595336,0.0785483
0.0176304,0.0121503,0.0204274,0.06312,0.0231647,0.080789
0.0133691,0.00895278,0.0040955,0.0362985,0.00780558,0.00768906
0.00972161,0.00680271,0.00356783,0.0281395,0.0091444,0.0133006
0.0210606,0.014466,0.00637534,0.0499477,0.011382,0.0141699
0.044547,0.0296457,0.0321161,0.259983,0.070512,0.0831269
0.0257987,0.0179402,0.0195671,0.0867724,0.0259391,0.042413
0.0214608,0.0144521,0.0164519,0.0902527,0.0263389,0.0155949
0.053028,0.0322858,0.014415,0.158264,0.0427877,0.0411888
0.00683907,0.00477238,0.00269854,0.0204185,0.00514153,0.00453509
0.0152726,0.010929,0.0112686,0.0653467,0.0212309,0.0282686
0.0283124,0.0196279,0.011535,0.0841903,0.0220327,0.00831576
0.027924,0.0188973,0.0187253,0.164268,0.0517156,0.0563424
0.00799192,0.00554096,0.00276322,0.018976,0.0104308,0.0161844
0.0540714,0.0270457,0.0669616,0.395744,0.103591,0.164496
0.0491127,0.0291445,0.0139069,0.173007,0.0451993,0.0165734
0.0654684,0.0362751,0.0279322,0.210717,0.0654792,0.124555
0.0634143,0.0369203,0.0204805,0.155947,0.0409565,0.0527041
0.0570381,0.0302688,0.0265821,0.0796865,0.0277009,0.0636175
0.00788552,0.00561036,0.00457078,0.0342109,0.00780002,0.0107986
0.0176984,0.0121592,0.00493637,0.0370064,0.0114594,0.00896831
0.0194673,0.0133405,0.00584561,0.0370941,0.0105569,0.0134414
0.0216518,0.0156703,0.011778,0.0982727,0.0307481,0.0407416
0.0479774,0.030059,0.0174916,0.068036,0.0226206,0.0438138
0.0256752,0.0181229,0.00996383,0.05697,0.0178417,0.0348728
0.0122108,0.0088647,0.00587457,0.11948,0.0349358,0.0220116
0.0217263,0.0147169,0.00492752,0.0360578,0.0109512,0.0214275
0.0174949,0.0115053,0.00500068,0.0453669,0.0121553,0.0131483
0.0287548,0.0190644,0.0149422,0.211575,0.06046,0.0783626
0.0348198,0.0213471,0.0316922,0.191629,0.0542483,0.0370181
0.023228,0.0149888,0.00920628,0.0531786,0.014704,0.0159079
0.00507462,0.00350346,0.00253497,0.00564796,0.00152214,0.000100642
0.0335123,0.0204273,0.016358,0.186165,0.0518494,0.0728176
0.00932452,0.0066743,0.00294833,0.0246044,0.00651128,0.00302056
0.0204376,0.013946,0.0297083,0.143098,0.0367794,0.0210462
0.0206967,0.0144328,0.00532816,0.0614394,0.0171773,0.00697887
0.030763,0.0209712,0.0189203,0.102871,0.0296556,0.0608935
0.0698582,0.0446708,0.0581021,0.512439,0.146995,0.170904
0.0147017,0.00986667,0.0110363,0.159781,0.0434925,0.0504447
0.00708513,0.00491492,0.00752351,0.0651445,0.0176136,0.018037
0.0080589,0.00572886,0.00221219,0.0100946,0.00400844,0.00103937
0.0546428,0.0340138,0.0194328,0.170466,0.0479012,0.0567138
0.00437406,0.00309802,0.00251932,-6.52893e-05,9.44525e-05,-0.00103582
0.0419867,0.0261517,0.0156627,0.229939,0.0693623,0.0813708
0.0701076,0.037289,0.0279521,0.117713,0.0331469,0.0401982
0.0079071,0.00577555,0.0020462,0.00679974,0.00111344,0.000277722
0.0299905,0.0203277,0.0138215,0.0852853,0.0236117,0.053011
0.0343118,0.0234006,0.0108979,0.0962875,0.0271252,0.0165461
0.00575485,0.00401762,0.00381746,0.0229495,0.00694449,0.00177448
0.0855474,0.0445291,0.0485983,0.406501,0.105312,0.115616
0.0213169,0.0143956,0.00759542,0.0333953,0.00931929,0.0227441
0.0460044,0.0300925,0.0181832,0.0879788,0.0257692,0.0233449
0.0532545,0.0295708,0.0351935,0.157179,0.0479209,0.0637968
0.0722097,0.0340566,0.0717009,0.529324,0.146661,0.169744
0.0295929,0.0203863,0.010602,0.0760736,0.0207033,0.0187783
0.00444702,0.00312985,0.00153641,0.00536264,0.000810823,-4.89219e-05
0.0400175,0.024683,0.0134455,0.0724279,0.0216323,0.0308036
0.0254824,0.0175085,0.0132108,0.101732,0.0320635,0.0846883
0.0315559,0.0196667,0.0339752,0.109213,0.0363149,0.0558039
0.0381048,0.0231142,0.0259322,0.263841,0.0698479,0.0701601
0.0341493,0.0184795,0.0593641,0.337424,0.0904845,0.13349
0.011695,0.00768881,0.00458812,0.0658635,0.0199081,0.0133393
0.0149158,0.0102367,0.00528382,0.0350087,0.00940167,0.00703889
0.0874479,0.040248,0.0471896,0.246692,0.0651058,0.104826
0.0187651,0.0127705,0.00873446,0.0536681,0.0137152,0.0263557
0.0203578,0.0137396,0.00584373,0.0384559,0.0120241,0.0165584
0.0189643,0.0124856,0.00719271,0.0482511,0.012786,0.0165564
0.00897052,0.00647707,0.00539974,0.0239497,0.00575392,0.00265539
0.0476875,0.0307428,0.0181102,0.104672,0.0299115,0.0254505
0.0196196,0.0135297,0.0079547,0.0459254,0.012935,0.0204126
0.0463623,0.025244,0.0435554,0.256272,0.0669844,0.0715279
0.0243443,0.0163662,0.0120931,0.0736044,0.021178,0.0465015
0.0162814,0.0111363,0.00341194,0.0691604,0.0177863,0.0196596
0.0448788,0.0296666,0.0230716,0.0947255,0.0274219,0.0232284
0.0286472,0.0198016,0.00898364,0.0545045,0.0146641,0.0268678
0.0168077,0.0115087,0.0071365,0.0688618,0.0207122,0.0266018
0.0281955,0.0191475,0.00675088,0.0646792,0.0168819,0.00921988
0.0106259,0.00711336,0.0125621,0.079512,0.0219089,0.0165395
0.0364125,0.0230107,0.0338256,0.13576,0.0396183,0.0464674
0.0179432,0.0122145,0.0117529,0.067699,0.0193781,0.0399593
0.00745546,0.00515818,0.00127178,0.0145476,0.00485683,0.00737842
0.030851,0.019405,0.0137701,0.0807458,0.0252943,0.0271631
0.0185176,0.0128901,0.00690567,0.0305629,0.00841433,0.0139076
0.011939,0.0082617,0.00252331,0.0121068,0.00238092,0.00299218
0.0194613,0.0127997,0.0177357,0.0955256,0.0285651,0.0215304
0.00624363,0.00416722,0.00224551,0.00701992,0.00157023,0.000225078
0.0329063,0.0223013,0.0282275,0.145943,0.0415621,0.033581
0.0881803,0.056845,0.0326406,0.286426,0.0797666,0.0950514
0.0419389,0.0268276,0.02798,0.0965274,0.0307625,0.0512984
0.0101698,0.00667807,0.00385696,0.0302492,0.00699273,0.00622428
0.0309916,0.0213907,0.0105862,0.103915,0.0307664,0.0372357
0.0219073,0.0142952,0.00647195,0.0555936,0.0138314,0.0250319
0.00775865,0.00559018,0.00313655,0.0145717,0.00376177,0.0055063
0.0556753,0.0316981,0.0375549,0.31305,0.0822148,0.126207
0.034103,0.0230949,0.011902,0.131064,0.0378231,0.0473615
0.033697,0.0224506,0.0266191,0.166047,0.0483874,0.0358753
0.0227731,0.0150044,0.0192093,0.171615,0.0449434,0.0494737
0.046772,0.028966,0.024354,0.0687292,0.0222521,0.0578573
0.0412312,0.0237174,0.0407244,0.269025,0.0725102,0.110979
0.00987906,0.0068348,0.00440049,0.0578357,0.0170293,0.010251
0.0315361,0.0197411,0.0403527,0.241598,0.0678564,0.0784536
0.0370028,0.0228424,0.0306722,0.294169,0.0802489,0.123914
0.0204871,0.0141816,0.0132689,0.083832,0.0198171,0.0242208
0.0273693,0.0181126,0.00914311,0.114973,0.0367883,0.0620808
0.033475,0.0204959,0.0251532,0.242559,0.0702241,0.109806
0.0130157,0.00879144,0.00300024,0.012991,0.00165944,0.000373062
0.0267527,0.017658,0.00704495,0.0534553,0.0155204,0.0212192
0.0216649,0.0146527,0.00827864,0.0590922,0.0139615,0.00810037
0.0114511,0.00773839,0.0105327,0.0735775,0.0219332,0.0332414
0.0504599,0.0304473,0.0138758,0.116837,0.0313738,0.0464
0.0441785,0.0298508,0.0234749,0.197928,0.0562796,0.0850013
0.0113492,0.00785294,0.00315162,0.049535,0.0152521,0.0104529
0.0199144,0.0140925,0.00700235,0.0457496,0.0111966,0.00892931
0.0358854,0.0151975,0.0348406,0.32701,0.096697,0.141471
0.08366,0.0404509,0.0646095,0.365053,0.0909738,0.182272
0.00751236,0.00519765,0.00411987,0.0234363,0.00639995,0.00733644
0.0055372,0.00418331,0.00327133,0.0573596,0.0162691,0.0198902
0.0339709,0.019862,0.0727135,0.616342,0.172686,0.201458
0.016785,0.0118746,0.00556857,0.0317645,0.0103358,0.0222097
0.0158586,0.010745,0.00458094,0.0308749,0.00890954,0.0130042
0.0348671,0.0221087,0.0277497,0.252488,0.0660769,0.096012
0.0229575,0.0149208,0.0113781,0.129345,0.0359508,0.0460527
0.112881,0.0539133,0.0418891,0.267734,0.0735316,0.0984006
0.02721,0.0175761,0.0121754,0.073162,0.0195289,0.020568
0.0420682,0.0262518,0.0176977,0.122325,0.0360717,0.0746647
0.0361845,0.0236627,0.0212514,0.311596,0.0911136,0.0757026
0.0156817,0.0105376,0.00489695,0.0153427,0.00333402,0.00114274
0.0519572,0.0286709,0.0765878,0.477571,0.125136,0.186439
0.0156099,0.0109913,0.00760947,0.0529304,0.0135721,0.0241128
0.0182678,0.0126226,0.00517117,0.0217848,0.00493519,0.010116
0.0472217,0.0295761,0.025141,0.0788764,0.0215375,0.0434685
0.0888385,0.0469318,0.0933354,0.528425,0.139067,0.215553
0.104578,0.0518243,0.0625097,0.462625,0.126494,0.192202
0.0204653,0.0145226,0.00589212,0.0705077,0.0199172,0.0303963
0.0123986,0.0086628,0.00409092,0.00669753,0.0024966,0.00202969
0.00906471,0.00639315,0.00242961,-0.00196788,0.00074516,0.00109907
0.0136041,0.00917828,0.00369636,0.0627462,0.01549,0.013381
0.0220082,0.0152606,0.00588183,0.0568392,0.0156288,0.034084
0.0178539,0.0125917,0.0113953,0.0806917,0.0238827,0.0205816
0.0123106,0.00821236,0.00335565,0.0116691,0.0024535,0.001371
0.0386742,0.0253406,0.0200687,0.0856858,0.0236359,0.0234468
0.0179905,0.0123284,0.00958247,0.0632393,0.0174449,0.0144294
0.0113452,0.00774557,0.0071776,0.0574277,0.0122244,0.0104363
0.00820502,0.00583081,0.00386154,0.0106082,0.00244903,0.000417062
0.0343376,0.0206029,0.027853,0.197828,0.0507307,0.0495569
0.0629757,0.0374874,0.0217023,0.141193,0.0384425,0.0407217
0.0245479,0.0167133,0.0122812,0.109478,0.0329427,0.050943
0.0275699,0.0190051,0.00917697,0.0678448,0.01876,0.0241414
0.0233322,0.0150411,0.00740678,0.0371939,0.00740634,0.0148755
0.0270009,0.0179039,0.0106141,0.0551405,0.0164413,0.011562
0.0261922,0.0177176,0.00694881,0.077786,0.0240035,0.0402998
0.00558297,0.00398813,0.00202722,0.0107122,0.00205525,0.00125579
0.0362904,0.0237709,0.0326392,0.127125,0.0358052,0.029492
0.0114521,0.00815586,0.00406067,0.0111586,0.00168195,0.0010236
0.0301548,0.0200275,0.00886095,0.068904,0.0204721,0.020931
0.0465417,0.0291669,0.0253144,0.096818,0.0257923,0.0323724
0.0771972,0.0459886,0.0341698,0.238667,0.0709726,0.0901289
0.0104534,0.00730811,0.00523462,0.0327887,0.00894693,0.00976037
0.0265617,0.0168893,0.03739,0.1557,0.0407737,0.0617095
0.0368108,0.0211379,0.0315384,0.184032,0.0468736,0.057891
0.0223332,0.0159827,0.00789102,0.0641989,0.0176357,0.0208033
0.0246438,0.0164647,0.0100715,0.0545558,0.0152847,0.0132753
0.0244355,0.0166937,0.00945351,0.0732586,0.021836,0.0123975
0.0342286,0.0230217,0.0139139,0.0979605,0.0297061,0.0217856
0.0730567,0.0397408,0.055177,0.293937,0.0895508,0.0952276
0.0175595,0.0119864,0.00331715,0.0486948,0.0138696,0.0125444
0.0515173,0.0334573,0.0237271,0.0954816,0.0285959,0.0429189
0.0213611,0.0147925,0.00565398,0.0875496,0.0235276,0.0150036
0.0493861,0.0281866,0.0262363,0.156612,0.0475446,0.0531445
0.0267266,0.0183619,0.0061182,0.0399915,0.0122014,0.0274351
0.0379861,0.0251546,0.024955,0.177418,0.0521083,0.0614741
0.0158738,0.010635,0.00389708,0.0318584,0.00798181,0.0159988
0.00949583,0.00635131,0.00290686,0.0281163,0.00762177,0.00814214
0.027095,0.0183973,0.0389248,0.119002,0.0328948,0.0458365
0.0120662,0.00836671,0.00483662,0.0562007,0.0140124,0.0142723
0.00440184,0.00314439,0.00208756,0.00492624,0.000957873,-8.03521e-06
0.0226902,0.0152644,0.00555995,0.0431045,0.0110605,0.021545
0.0793719,0.034646,0.0832423,0.670369,0.18136,0.258881
0.0578317,0.0345431,0.0349166,0.21324,0.0601398,0.065213
0.0727702,0.0394587,0.0553738,0.210081,0.058455,0.114444
0.0358398,0.0230393,0.0112014,0.0997398,0.0264753,0.0233871
0.0574538,0.0221071,0.0167158,0.135208,0.0403969,0.052169
0.059063,0.0221259,0.0167641,0.133002,0.0376285,0.0508949
0.0184823,0.0127977,0.0172188,0.0614797,0.0154233,0.0134669
0.0248201,0.0163158,0.0156456,0.0166058,0.00335338,0.0421082
0.0188195,0.0129259,0.00497928,0.0381032,0.00863701,0.00890294
0.0199575,0.0133313,0.0110223,0.116234,0.0318615,0.0934516
0.0263168,0.0178016,0.0112455,0.162368,0.0452256,0.0392751
0.095054,0.0458051,0.0608103,0.358662,0.102478,0.140938
0.0513202,0.031642,0.047546,0.238447,0.0615814,0.0590566
0.00713012,0.004723,0.00298724,0.0239931,0.00676147,0.00447366
0.0124365,0.00847932,0.00506603,0.0351415,0.00840947,0.015874
0.0378667,0.0210599,0.0228667,0.185986,0.0520872,0.0530046
0.0530302,0.0324657,0.0197356,0.110663,0.0342513,0.0433712
0.0375641,0.0236984,0.0130316,0.100746,0.0278208,0.0204232
0.0524381,0.0306808,0.0298326,0.350243,0.0908374,0.0743157
0.0171924,0.0116506,0.00411118,0.0660405,0.0185117,0.02712
0.0197535,0.0135727,0.00929462,0.0622556,0.0208449,0.0381174
0.0135357,0.00955801,0.00513488,0.0136181,0.00201275,0.00139234
0.0485355,0.0296862,0.0368695,0.176636,0.0497406,0.064918
0.0225212,0.0155729,0.0124382,0.105786,0.0273981,0.0196084
0.0353393,0.0222319,0.018624,0.12717,0.0364055,0.0361184
0.0297262,0.0198989,0.0310223,0.135059,0.0405224,0.0446627
0.0380981,0.0255207,0.0238598,0.10104,0.0293579,0.0695903
0.0188836,0.0133458,0.0126347,0.0725847,0.0219881,0.041365
0.0253563,0.0172522,0.0073456,0.0694412,0.0174745,0.0138626
0.011611,0.00811912,0.00387314,0.0305621,0.00788013,0.00290568
0.00999363,0.00685216,0.00914957,0.012164,0.00214284,0.0298563
0.0144098,0.010149,0.00496692,0.0246035,0.00687837,0.00660428
0.0292944,0.0198978,0.0146364,0.0970783,0.0265745,0.0204006
0.0325878,0.0198676,0.0527528,0.3429,0.0982656,0.0982713
0.0287579,0.0198874,0.00994739,0.0435828,0.0147516,0.0172849
0.055759,0.0294703,0.0523393,0.220776,0.0649076,0.142271
0.00798106,0.00572653,0.00360399,0.00784953,0.00233252,0.00109885
0.0298669,0.0201727,0.00846342,0.056883,0.0141061,0.0243253
0.011491,0.00845329,0.00440659,0.0163447,0.00393136,0.00885303
0.0627453,0.030935,0.0554697,0.332243,0.100838,0.124704
0.0163185,0.0109543,0.0042105,0.0373395,0.0115321,0.0138786
0.0219297,0.0146789,0.00817505,0.069739,0.02001,0.0140813
0.0277337,0.0151261,0.031354,0.239603,0.0665386,0.101509
0.0213095,0.0147663,0.00622249,0.0610164,0.0157709,0.0152106
0.0312512,0.0204416,0.0100426,0.0523116,0.0156921,0.0154023
0.0895256,0.0407146,0.083264,0.674994,0.18586,0.161129
0.0280318,0.0203336,0.0077083,0.114808,0.0380612,0.0506505
0.0198879,0.0141438,0.00867429,0.0369275,0.0102843,0.0207035
0.0472862,0.0289876,0.0218414,0.113531,0.0329572,0.0482156
0.030191,0.0201936,0.00909346,0.217686,0.0600173,0.0346221
0.0360588,0.0216489,0.0342294,0.203647,0.0583641,0.0437296
0.0171164,0.0120897,0.00800573,0.0569072,0.0135387,0.0196494
0.0222215,0.0151109,0.0117675,0.0648842,0.0163452,0.0350815
0.0164762,0.0111025,0.00635748,0.0487284,0.0145839,0.0149964
0.01527,0.0108845,0.00501241,0.0607106,0.0175314,0.0109029
0.102968,0.0591651,0.053591,0.41077,0.122453,0.147263
0.0105087,0.00741323,0.0157586,0.0567518,0.0146455,0.0115401
0.0283567,0.0191222,0.0111179,0.0536059,0.0138141,0.0349688
0.020223,0.0137247,0.00707256,0.0491445,0.0139352,0.0122355
0.0327515,0.0206622,0.034904,0.162824,0.0471006,0.059791
0.0399543,0.0263741,0.0140223,0.0875917,0.024942,0.0291729
0.0148842,0.00985668,0.00508826,0.0433129,0.0129678,0.00640923
0.0288667,0.0192683,0.0179581,0.100565,0.0341115,0.0734118
0.0159315,0.0112084,0.00478111,0.0268727,0.00779983,0.016195
0.00889037,0.00603091,0.00418577,0.0113472,0.0027995,0.000717816
0.0495681,0.0293963,0.0440715,0.413626,0.119101,0.174943
0.0513091,0.0333884,0.0197369,0.101033,0.0299257,0.0399427
0.0192421,0.0128112,0.00619581,0.0575257,0.0175765,0.0295454
0.0414868,0.0255766,0.0407709,0.237625,0.074289,0.0810734
0.0567887,0.0346166,0.0177005,0.124331,0.0339393,0.0356385
0.0299546,0.0209811,0.00843003,0.0618306,0.0167514,0.0295195
0.0149886,0.010273,0.0168958,0.0969982,0.0293858,0.0261573
0.00935373,0.00652551,0.00338657,0.0356568,0.0133909,0.0184536
0.0239683,0.0160825,0.00832871,0.0672907,0.0197707,0.0494565
0.0149731,0.0105469,0.00745454,0.13021,0.0382151,0.0333692
0.0392926,0.0269798,0.01225,0.0550186,0.0162967,0.032586
0.0563004,0.0298076,0.0405957,0.334812,0.0888764,0.101425
0.0138916,0.00970019,0.00498654,0.029567,0.0090638,0.00986494
0.0244065,0.0163796,0.0111235,0.0675928,0.0171106,0.0139369
0.00887763,0.00606136,0.00347798,0.0222847,0.00676058,0.00384433
0.0736801,0.0413658,0.038068,0.166505,0.0453908,0.0546336
0.017889,0.0121781,0.00416962,0.0185344,0.00642652,0.00803879
0.0460116,0.0278093,0.0180207,0.162882,0.0444689,0.0463768
0.0312977,0.0218974,0.022534,0.0913714,0.0258373,0.0354188
0.0321499,0.0217246,0.00724669,0.0764089,0.0186586,0.0144786
0.021338,0.0139695,0.0116286,0.0779258,0.0227577,0.0283315
0.0507331,0.0302054,0.0248327,0.190521,0.0492059,0.0805663
0.0284098,0.0197818,0.0090327,0.0549772,0.0151226,0.0137944
0.088071,0.0478662,0.0335084,0.248011,0.0689517,0.084938
0.00942166,0.00651105,0.00249013,0.0202092,0.00506624,0.00233675
0.0114658,0.00751817,0.0048688,0.0272976,0.00886487,0.0109514
0.0528113,0.0327951,0.0788085,0.359807,0.115763,0.204165
0.0127109,0.00899882,0.0063306,0.12876,0.0379659,0.0574056
0.00601774,0.00409955,0.00415411,0.0329188,0.0096742,0.00556156
0.053133,0.0350986,0.0130331,0.0845009,0.0218928,0.0166952
0.0643678,0.0395618,0.0306822,0.351858,0.0936889,0.101213
0.0238858,0.0155779,0.0200659,0.180341,0.0472647,0.0620571
0.0133795,0.00912247,0.00450917,0.00927347,0.00209372,0.000626719
0.0181661,0.0126666,0.00520347,0.0331931,0.0110619,0.0157533
0.028551,0.0196318,0.00863145,0.0774559,0.0226794,0.0190279
0.031298,0.019937,0.0111011,0.0526692,0.0164913,0.0124381
0.0266067,0.0171059,0.0262457,0.1755,0.0498036,0.0816287
0.00807562,0.00559365,0.00307411,0.00237471,0.000139588,0.0103795
0.0335333,0.0213569,0.0436047,0.172429,0.0495473,0.0645536
0.0340267,0.022494,0.0195949,0.133322,0.0388333,0.0446382
0.0107982,0.00771756,0.00543268,0.079687,0.0213026,0.0162449
0.027312,0.0176298,0.0201308,0.119275,0.0398006,0.0564905
0.0356465,0.023428,0.0237138,0.148209,0.0392613,0.0404061
0.0193648,0.0132666,0.0146387,0.122167,0.0366368,0.0514664
0.0412738,0.0263349,0.017155,0.105461,0.0316431,0.0292252
0.00715066,0.00493975,0.00480309,0.0198226,0.00548746,0.00505148
0.0228718,0.0150818,0.0197535,0.220084,0.0613508,0.0571404
0.0252976,0.0178344,0.00674395,0.0546998,0.0151239,0.0369497
0.104654,0.0379267,0.0832988,0.583927,0.158392,0.192846
0.019225,0.0129219,0.00685639,0.0434498,0.0131406,0.011307
0.0532678,0.0321661,0.0462875,0.166734,0.0507859,0.105006
0.0109434,0.00783399,0.00428982,0.0236398,0.00828879,0.0140269
0.05806,0.0331724,0.0878781,0.461543,0.122789,0.184627
0.0225702,0.0153064,0.0210888,0.122913,0.0358393,0.0590353
0.0129874,0.00880024,0.00642388,0.0320778,0.0078443,0.00821196
0.0508255,0.0304503,0.0376302,0.151684,0.0452868,0.0894047
0.0808415,0.0343443,0.0484123,0.236676,0.0654637,0.115775
0.0327217,0.0225436,0.0112375,0.0516326,0.0168025,0.0334607
0.0175071,0.0114615,0.0133314,0.0874871,0.0243556,0.0205111
0.0761909,0.0481671,0.0641199,0.211519,0.0645278,0.118543
0.0368265,0.0238749,0.0148236,0.0789205,0.0182925,0.0208974
0.037904,0.024877,0.0120324,0.0493344,0.0153999,0.031329
0.0460543,0.0299203,0.0221827,0.0908514,0.0240495,0.022856
0.0224055,0.0150638,0.0157598,0.139736,0.0371585,0.0746002
