"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0228905,0.0158845,0.00876208,0.0107871,0.00355812,0.00144546
0.00656174,0.00510046,0.00313734,0.00025621,0.00219994,0.000186227
0.0201774,0.0140649,0.0104753,0.0108215,0.00229339,0.00347446
0.0589309,0.0233541,0.0178056,0.0300984,0.00512548,0.0031929
0.0583925,0.0232777,0.0176789,0.0483465,0.0108305,0.0103918
0.0112917,0.0081555,0.00406369,0.00963672,0.000764518,0.000166044
0.0134701,0.00954589,0.00562662,0.0080249,0.00143518,0.00120359
0.00927041,0.00653678,0.00252644,0.00436596,0.000283607,0.00220263
0.0105863,0.00721104,0.00591133,0.0121054,0.00262047,0.00171071
0.00689917,0.00514363,0.00292868,0.00346769,0.00117907,0.00200251
0.0114378,0.00790823,0.00439676,0.00537349,0.00103268,0.00207004
0.0152184,0.0110363,0.00651462,0.0154468,0.00285818,0.000127994
0.00893089,0.00641675,0.00347741,0.00299629,0.000978021,0.00270125
0.0128856,0.0090214,0.00619739,0.00396297,-6.73265e-06,0.000747247
0.00611986,0.00455695,0.00213921,-8.6681e-05,0.00100038,0.000858472
0.0309348,0.015616,0.0217947,0.0326838,0.0049085,0.00382143
0.00646338,0.00437909,0.0023761,0.00297297,0.0004046,0.00199395
0.00574407,0.00433135,0.00256601,-0.00231565,0.000399158,-0.000255568
0.00526975,0.00382753,0.00402985,0.00279425,0.00124425,0.00117937
0.0114766,0.00856017,0.00414296,0.0161867,0.00250341,0.00295491
0.00508163,0.00369229,0.00232231,0.000323752,-0.000106882,-0.000226318
0.00640009,0.00493945,0.00343253,0.000563497,0.000916475,0.00128374
0.0112589,0.00788633,0.00652525,0.0131823,0.0016592,0.00113333
0.00603718,0.00421023,0.00237912,0.000336451,0.000722668,0.00164588
0.00729494,0.00510393,0.0206975,0.0256582,0.00228574,0.00555149
0.0264583,0.0177961,0.0268679,0.0319098,0.00519793,0.00586811
0.00902703,0.00673953,0.00648627,0.00793675,0.000558344,0.00116043
0.00665055,0.00522508,0.00335826,0.00375071,0.000465895,0.00170855
0.0132438,0.0095531,0.0086182,0.011356,0.00159718,0.00011947
0.00655232,0.00450754,0.00304411,0.000138161,-0.000127291,0.000775603
0.0192211,0.0105686,0.00710757,0.0107744,0.00174302,0.00247922
0.0168154,0.0101448,0.00668507,0.0131673,0.000657563,0.00187109
0.0153998,0.00776912,0.016577,0.0288494,0.00538248,0.00135189
0.0151883,0.00767287,0.016706,0.0309351,0.00558596,0.00113631
0.00963592,0.00735124,0.00419954,0.00249245,0.00138675,0.00165275
0.0175735,0.0114392,0.00838482,0.0110387,0.00251856,0.00166614
0.00680444,0.00508866,0.0033225,0.00442782,0.00102577,0.00161247
0.0156216,0.0105024,0.00548604,0.0172041,0.00176678,0.00126586
0.00449,0.00315444,0.00219387,0.00279735,0.000667097,0.000321962
0.0170136,0.011716,0.00970882,0.0198112,0.00318207,0.00105092
0.017286,0.0120856,0.00460954,0.00431806,0.00108306,0.0014251
0.0202976,0.0140817,0.00678718,0.0148717,0.0015278,0.00218136
0.014732,0.010616,0.00586245,0.00393156,0.00116997,0.00153013
0.00978648,0.00691428,0.00381959,0.00156155,0.00036867,0.00126176
0.0138729,0.0102826,0.0102114,0.0136212,0.00360999,0.00187779
0.0123152,0.00892277,0.00522928,0.0157392,0.00418356,0.000717542
0.0158803,0.0109595,0.00460569,0.00646682,0.00145626,0.00149622
0.0125417,0.00864157,0.00889702,0.0123195,0.00223482,0.00146215
0.0129254,0.00907064,0.0113689,0.0172963,0.00279498,0.00101884
0.00373826,0.00297749,0.0018553,-0.00260664,0.000692495,0.000150377
0.0133793,0.00910136,0.00986261,0.00570797,0.00168315,0.00424778
0.0308256,0.0201418,0.0167308,0.0189681,0.0045733,0.00407696
0.0128018,0.00578806,0.0122902,0.0138932,0.00242333,0.00598471
0.00499983,0.00371716,0.00260806,0.00268728,0.000185554,-0.000179104
