"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0100295,0.0066987,0.00500171,0.00702586,0.00203181,0.000823496
0.0109155,0.00769445,0.00437412,0.00572415,0.00112044,0.00107985
0.00896061,0.00637451,0.00546389,0.00481868,0.000731331,0.000525496
0.0139781,0.00946862,0.00395798,0.00575504,0.00129362,0.000587087
0.00752743,0.00496713,0.00246942,0.0045024,0.00105647,0.00111961
0.0169894,0.0111462,0.0191731,0.0188372,0.00405663,0.00852377
0.00887329,0.0059143,0.00399307,0.00774646,0.0012922,0.00137517
0.00759755,0.00485831,0.00432798,0.00499695,0.00115578,-0.00034599
0.00581076,0.00391514,0.00324833,0.000805207,0.000647346,0.000155803
0.0117676,0.00819539,0.00405465,0.00104776,0.000335492,0.00104812
0.00966482,0.00650442,0.00245938,0.00623277,0.00102553,0.000983392
0.00594616,0.0041088,0.00277927,0.00265164,0.0012854,0.000921533
0.0128056,0.00928541,0.00476065,0.010546,0.00201463,0.00313019
0.0109554,0.00758707,0.00345575,0.00705998,0.000350717,0.00114759
0.0118963,0.00803596,0.0078727,0.0114286,0.00124344,0.000365191
0.0105101,0.00725418,0.00437979,0.00812317,0.0013912,0.000996377
0.00730696,0.0049284,0.00472097,0.00739118,0.000897881,0.00158288
0.0167249,0.0114114,0.00496092,0.00903535,0.00146078,0.000877547
0.0102383,0.00694032,0.00307188,0.00439876,0.000418545,0.000804052
0.011355,0.00782775,0.00374976,0.0064878,0.00221387,0.000717274
0.0081986,0.00558438,0.00329814,0.00403765,0.00209501,0.00142867
0.0175168,0.0118059,0.00583817,0.0143589,0.00419071,0.0196471
0.00604728,0.00437681,0.00293645,0.00475617,0.00145188,0.000640047
0.00650186,0.00482058,0.00247206,0.00343912,0.000647604,0.000255397
0.0146798,0.0102004,0.00463011,0.00308729,0.00124914,0.000775547
0.00772791,0.00558908,0.00289734,0.00755037,0.00101577,0.000486647
0.0216379,0.0146131,0.00554618,0.00614,0.00168789,0.000999578
0.00454874,0.00330247,0.00199638,0.00157384,0.000630322,0.0023734
0.0111563,0.00805774,0.00457545,0.00770336,0.00159361,0.00149565
0.0211541,0.0148377,0.00745504,0.0068368,0.00153843,0.00207315
0.00990597,0.00733372,0.00425513,0.00311185,0.000334668,0.00157844
0.00724287,0.00510938,0.00268163,0.00352308,0.000807692,0.00194258
0.0139986,0.00993587,0.00397331,0.00366777,0.000535463,0.000644136
0.00657015,0.00484999,0.00263683,0.00213064,0.000896222,0.00203709
0.0202558,0.0141719,0.00500022,0.0141359,0.000657553,0.00232475
0.00989904,0.00644961,0.00419551,0.00538882,0.00153915,0.000604515
0.00751934,0.0053328,0.00417681,0.00674362,0.00161557,0.000440039
0.00451917,0.00308661,0.00257997,0.00249909,0.000394169,0.00106211
0.0170293,0.0117604,0.0109371,0.0234492,0.00477062,0.010008
0.0115732,0.00793186,0.00485465,0.0030101,0.000379667,0.00041823
0.00478238,0.00314395,0.00251488,0.00369631,0.00124749,0.000331305
0.00943113,0.00678799,0.00728046,0.00922856,0.00129188,0.00106969
0.00980635,0.00667921,0.00426107,0.00349905,0.00144878,0.000489948
0.011277,0.00766196,0.0039161,0.00680739,0.00236324,0.00161563
0.0122036,0.00868047,0.00477458,0.0067647,0.000686053,0.000315736
0.0219914,0.015835,0.00834624,0.00645141,0.00087358,0.000585286
0.00977864,0.00725162,0.00339751,0.00618074,0.00039106,0.000177227
0.00569655,0.00410971,0.00209833,0.00142391,-6.39018e-06,0.000282568
0.0206285,0.0140297,0.00482046,0.00874983,0.00213728,0.00163723
0.0121312,0.00859272,0.00339233,0.0050819,0.00121795,-0.000260691
0.0167537,0.0113291,0.00660982,0.00823558,0.00207634,0.00132688
0.00779149,0.00558489,0.00291178,0.0043336,0.000183821,0.00135097
0.0257451,0.0178578,0.0104171,0.0167764,0.0028487,0.0025848
0.0118128,0.00838635,0.00401641,0.00664343,0.000535855,0.000986182
0.0135722,0.00951689,0.00352658,0.00618764,0.00133724,9.32133e-05
0.00589095,0.00417604,0.00199714,0.00686019,0.000880547,0.00104394
0.00550941,0.00394998,0.00236988,0.00471349,0.00156238,0.00104959
0.00521934,0.00384952,0.00237835,-0.00146069,0.000907396,0.000593833
0.00508761,0.00379897,0.00229132,0.000674699,-8.83832e-05,0.000509462
0.00848274,0.00605692,0.00298629,0.00577611,0.000490052,-6.95388e-05
0.00668393,0.00489358,0.00257892,0.00129083,0.00175793,0.00103627
0.00736376,0.00553829,0.00317225,0.000952596,0.000666886,0.000909491
0.00482251,0.00325755,0.0026041,0.000944746,-0.000108763,0.000185367
0.00706453,0.00506608,0.0034422,0.0113725,0.00237012,0.00137075
0.00539901,0.00383613,0.00339662,0.000959778,0.000461797,0.00204997
0.0122934,0.00807199,0.00517657,0.00902574,0.000553714,0.000796787
0.00531973,0.00342266,0.00177132,-0.00246273,-0.000681649,0.000291789
0.00862053,0.0065247,0.00266365,0.00710326,0.000789367,0.000332984
0.00847648,0.00590092,0.00353981,0.00559075,0.00112072,8.85793e-05
0.00951755,0.00649119,0.00389915,0.00381888,0.00056442,0.000500541
0.00781251,0.00573675,0.00334994,0.00529539,0.00111836,0.00494304
0.00724227,0.00533856,0.00361597,0.00565855,0.00171499,-0.000294583
0.0173515,0.0116938,0.00528004,0.00872423,0.00104514,0.00111336
0.00748318,0.00530309,0.00313344,0.00991831,0.000991421,0.00125396
0.0078244,0.00510592,0.00332257,0.00159219,0.000566128,0.000553562
0.00677057,0.00512854,0.00323768,0.00597937,0.000829592,0.00143165
0.0159764,0.0112373,0.00564013,0.0115333,0.00275022,0.000138596
0.00423165,0.00317577,0.00263977,-0.00233889,0.00145052,0.000939657
0.0126669,0.00877429,0.00457109,0.00337338,0.000641351,0.000347513
0.00635254,0.00434688,0.00263727,0.00283667,0.000807188,0.000408498
0.0105994,0.00738178,0.00402801,0.00466793,0.00177674,0.0142279
0.00464716,0.00312052,0.00249301,0.00447433,0.00133863,0.00137152
0.00546942,0.00372613,0.00414179,0.00442437,0.00185227,0.00149195
0.00455768,0.00335057,0.00201887,0.00178147,0.000164472,0.00114555
0.0050328,0.00331571,0.00233762,0.00197848,0.000145828,0.000691409
0.01711,0.0114786,0.00712337,0.00378931,0.00131197,0.000683478
0.00819847,0.00557604,0.00332747,0.00757265,0.000773594,0.00193333
