"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0418711,0.0271455,0.0133517,0.0391194,0.0100478,0.0406417
0.0212744,0.0151713,0.0152048,0.12253,0.0387294,0.0369447
0.00875329,0.00609985,0.00423426,0.0225022,0.00534243,0.00145487
0.00915964,0.00611169,0.00388649,0.0136102,0.00461433,0.0167287
0.0183439,0.0130848,0.00651217,0.00396319,0.000745488,0.0013734
0.012768,0.00896421,0.0155164,0.0899983,0.0256935,0.0689951
0.00607088,0.00441894,0.00278847,0.013928,0.00435912,0.0022545
0.0151755,0.010321,0.01162,0.0546016,0.0152862,0.0171864
0.0155977,0.0110868,0.00523933,0.00471452,0.000425727,0.00345149
0.00420043,0.00335835,0.00202433,0.00661019,0.00184393,0.00408104
0.00552198,0.00383413,0.00190176,0.00623628,0.00115064,9.69169e-05
0.0883812,0.0477795,0.0505739,0.367467,0.104835,0.14168
0.0122194,0.00852247,0.00552917,0.0198694,0.00474197,0.00877671
0.00530765,0.00361979,0.00269081,0.00294067,0.00123719,0.00129057
0.0276312,0.0124305,0.0295913,0.224843,0.094563,0.243174
0.00570958,0.00397354,0.00214931,0.0137769,0.00526953,0.00922418
0.00759292,0.00523358,0.00281218,0.023913,0.00721196,0.00880746
0.0349942,0.0212228,0.0582924,0.0829629,0.0460479,0.12825
0.00782909,0.00559755,0.0168694,0.255787,0.0414173,0.07315
0.00536776,0.0038452,0.00643779,0.0708611,0.0187422,0.044061
0.00982142,0.00704922,0.0041167,0.0220999,0.00707182,0.0128319
0.00622137,0.00417651,0.00404734,0.00586688,0.00187087,0.00733549
0.0121311,0.00843564,0.0182782,0.277731,0.0431715,0.0748819
0.00575122,0.00408816,0.0183821,0.204629,0.0326961,0.0554114
0.0224794,0.0154494,0.0828294,0.0170771,0.00244302,0.00139036
