"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00954357,0.00669916,0.00461833,0.0185804,0.00360364,0.0095374
0.0172473,0.0108661,0.0177789,0.0463909,0.0119811,0.038572
0.0141059,0.00971408,0.00342975,0.0491319,0.0109499,0.00708675
0.0154989,0.010108,0.0241988,0.102246,0.0366363,0.105349
0.0313736,0.0176678,0.0131144,0.0590466,0.0157592,0.0229809
0.0123791,0.00838947,0.00512145,0.0227336,0.00683188,0.0107483
0.0101608,0.00695913,0.00654728,0.046884,0.0126423,0.0138723
0.016903,0.0113967,0.00481689,0.029699,0.00860614,0.0132135
0.00509667,0.00341603,0.00561268,0.0201268,0.00746546,0.020093
0.0226029,0.0151168,0.015112,0.0483251,0.0111402,0.0386367
0.00895306,0.00607194,0.00385885,0.0149911,0.00552751,0.0197515
0.0419013,0.0264197,0.0150659,0.0706793,0.0242487,0.0629805
0.0146856,0.0103036,0.00696394,0.0573324,0.015499,0.00664645
0.0177245,0.0122296,0.0131349,0.0808941,0.028272,0.0936225
0.0107737,0.00710691,0.00203929,0.0225693,0.00909932,0.0200371
0.00706243,0.0047864,0.00341508,0.0174059,0.0071448,0.0204866
0.0372366,0.0145171,0.0138299,0.0337081,0.00940739,0.0269731
0.0378666,0.0145505,0.0138947,0.0360558,0.00873357,0.0258466
0.017293,0.0116703,0.00709367,0.0103988,0.00260254,0.00720935
0.0128263,0.00746502,0.00471298,0.022288,0.00691433,0.0174232
0.0127228,0.00812864,0.00509459,0.043067,0.0110578,0.0130499
0.00380014,0.00297904,0.00138871,0.000284012,-0.000680204,0.00137203
0.00931858,0.00625385,0.00359818,0.0224802,0.0077094,0.0199158
0.0100076,0.00697603,0.00359724,0.000124995,0.00121712,0.0076746
0.0101078,0.00721786,0.00427165,0.0249105,0.0104836,0.0283714
0.0117558,0.00807938,0.00244495,0.0154855,0.00457894,0.0177498
0.0106761,0.00737071,0.00380253,0.00837081,0.00138956,0.00887063
0.0181652,0.0127369,0.00434059,0.0151012,0.00386693,0.0131118
0.0191432,0.0101282,0.0140261,0.0728076,0.0200883,0.0254096
0.0210147,0.0100165,0.0146623,0.0755287,0.0209149,0.0262671
0.0132667,0.0092139,0.00473166,0.08077,0.0235872,0.0232454
0.0138466,0.00946202,0.0106456,0.0267566,0.00647096,0.010158
0.0292139,0.0157858,0.0099547,0.0506913,0.0140541,0.0248308
0.00446195,0.00311884,0.00104922,-0.00334333,0.00146759,0.00895193
0.00757728,0.00529741,0.00260823,0.0162334,0.0037931,0.00703622
0.0124753,0.00647971,0.0107915,0.0468798,0.0226803,0.0404911
0.029544,0.0181711,0.0450158,0.120707,0.0379981,0.093393
0.0157127,0.0110146,0.00414852,0.0161284,0.00344231,0.00268961
0.00741908,0.0048425,0.0052312,0.0236708,0.00920525,0.0219187
0.0114552,0.00705513,0.00777224,0.0244563,0.00853819,0.0206554
0.0153476,0.0104454,0.00517483,0.00590174,0.00109464,0.00224293
0.0213614,0.0130664,0.00720247,0.0647354,0.0192516,0.0111341
0.023463,0.012975,0.00715613,0.0596181,0.0172452,0.0105416
0.0294893,0.0202532,0.00949124,0.0138089,0.00526907,0.00450838
0.0105942,0.00722267,0.00649499,0.0150973,0.00186069,0.00691248
0.00743053,0.00526315,0.00212711,0.0742586,0.0221005,0.0204628
0.0335914,0.0225029,0.0122142,0.0145891,0.00334399,0.0103497
0.0266189,0.0165406,0.0285561,0.117175,0.0325337,0.0784031
0.0176955,0.0122132,0.0116747,0.0535543,0.013995,0.0188502
0.0103868,0.0074467,0.00538989,0.010532,0.00265937,0.00867082
0.0259078,0.0179172,0.00803135,0.0132878,0.00318716,0.00562974
0.0246007,0.00978326,0.0160114,0.165407,0.0521926,0.0289739
0.0268349,0.0126989,0.0157739,0.151689,0.04395,0.0288368
0.0312982,0.0211072,0.0100444,0.0173825,0.00512049,0.0213112
0.0293271,0.0176108,0.0148436,0.0692218,0.0182716,0.0184659
0.0286304,0.0134032,0.00975079,0.0337602,0.0107537,0.0260134
0.0141563,0.0096634,0.00860495,0.0381469,0.0109949,0.0224009
0.0133473,0.00905838,0.0129243,0.11889,0.0345826,0.0455394
0.0135053,0.0090724,0.00375671,0.00631051,0.00334081,0.00237588
0.0201111,0.0137479,0.0107271,0.0291473,0.00840643,0.0195827
0.0166775,0.0118406,0.00564455,0.0245984,0.0047914,0.00194021
0.0186398,0.0129949,0.0106826,0.0205819,0.00547514,0.00904026
0.0165288,0.0111871,0.00741774,0.0362892,0.0112165,0.0324058
0.0133353,0.00498463,0.00814382,0.0227202,0.00546517,0.0124674
0.013593,0.00484027,0.00814221,0.0229251,0.00536694,0.012675
0.0161267,0.0108824,0.0114297,0.061324,0.0192615,0.0363304
0.0129019,0.00881827,0.00838311,0.0197933,0.00768091,0.0184592
0.00836284,0.00584185,0.0032425,0.0198346,0.00729773,0.018423
0.0431676,0.0199014,0.015159,0.135703,0.0379314,0.0245777
0.00976285,0.00636086,0.00434012,0.00919494,0.00275961,0.00334559
0.0180726,0.0120459,0.00349269,0.027932,0.00653482,0.0178181
0.012432,0.00881587,0.00674611,0.0273151,0.00665636,0.0134783
0.0286178,0.0189757,0.0121818,0.0472542,0.0110927,0.0152582
0.00839479,0.00570637,0.00227404,0.0109001,0.00463946,0.0134624
0.0136118,0.00935859,0.0117487,0.0648981,0.0152362,0.0193574
0.010336,0.00677851,0.00771621,0.012788,0.00290488,0.0579498
0.016985,0.0114334,0.0198793,0.128409,0.0385317,0.0799189
0.00707898,0.0051685,0.00202847,0.00650845,0.00359468,0.0108473
0.0356797,0.0223901,0.0101147,0.263101,0.0785362,0.0292019
0.0228281,0.0150261,0.00795818,0.0304245,0.00721628,0.0105503
0.0174279,0.0123096,0.0156294,0.0499436,0.0141137,0.036453
0.0119636,0.0083005,0.00415252,0.0456968,0.0115091,0.00651568
0.00696629,0.00473797,0.00247388,0.0119785,0.0041958,0.0112137
0.00401776,0.00316035,0.0014852,0.00194462,0.00104406,0.00458233
0.0434008,0.0185274,0.0141691,0.0523499,0.0179078,0.0579948
0.0121998,0.0081971,0.00323412,0.0319898,0.0105874,0.0173597
0.00976007,0.00677062,0.00538461,-0.000916188,-6.03335e-05,0.00447074
0.0184302,0.0126793,0.00911779,0.0222456,0.0053588,0.0137325
0.00986178,0.00660117,0.00546899,0.0302922,0.0105465,0.004136
0.0101817,0.006609,0.023893,0.0599834,0.0149855,0.01962
0.026749,0.0182988,0.00999485,0.033879,0.00921453,0.00832659
0.0143089,0.00988429,0.00833368,0.00944041,0.00293537,0.0138377
0.00483452,0.0036365,0.00176499,-0.000712473,-7.47482e-05,0.00254515
0.0149627,0.0102313,0.00796164,0.0260742,0.00806895,0.0144848
0.0162654,0.0108145,0.00543366,0.0194277,0.00497747,0.00654402
0.021128,0.0106255,0.0129089,0.0889907,0.0259716,0.0389629
0.0205838,0.00787568,0.0115456,0.0480893,0.0108398,0.0195249
0.0318663,0.0205439,0.00886881,0.0306309,0.0095683,0.0211533
0.0129811,0.00907669,0.0069243,0.0333998,0.0108899,0.0223499
0.0101689,0.00688938,0.00444671,0.00654442,0.000745435,0.00562936
0.0148667,0.0104908,0.0114203,0.0780214,0.0226455,0.0255772
0.00879854,0.00601929,0.00205159,0.0114188,0.0048622,0.00745065
0.0291166,0.0189653,0.0307026,0.184169,0.0548991,0.0468057
0.0257844,0.0124198,0.0120405,0.0329813,0.00903671,0.0304433
0.0290531,0.0141274,0.0114177,0.0311717,0.00710527,0.0256661
0.0093193,0.00662682,0.00425069,0.0424322,0.0102882,0.0092997
0.0170823,0.0105659,0.00710463,0.0323002,0.00868005,0.0124586
0.0114718,0.00582934,0.00444521,0.0168971,0.00334266,0.0131835
0.00483656,0.00340327,0.00219728,0.00883108,0.00406362,0.000950558
0.00818126,0.00573353,0.00277577,0.0108405,0.00326113,0.00386968
0.00991318,0.0070412,0.00273915,0.0257659,0.00690924,0.00601575
0.019815,0.0140158,0.00864315,0.0472323,0.0144508,0.012269
0.00884137,0.00594572,0.00229438,0.0415264,0.0120147,0.00720287
0.00668781,0.00467594,0.00247268,0.000103861,0.00119422,0.00382814
0.0257122,0.0167578,0.00837096,0.00956277,0.00261854,0.0170712
0.0060124,0.00400339,0.00291545,0.0130016,0.00144336,0.00191188
0.00878606,0.00615745,0.00611027,0.014199,0.00440518,0.00316896
0.030154,0.020477,0.0152068,0.0340849,0.00963048,0.0281105
0.0163124,0.0113715,0.0076109,0.0138607,0.00378721,0.0130684
0.0362279,0.0248823,0.0221676,0.0217971,0.00605356,0.0777059
0.014622,0.010213,0.0127077,0.0815734,0.025053,0.0307638
0.0152933,0.0105754,0.00955111,0.0222662,0.0114427,0.0268031
0.015988,0.0086879,0.00859113,0.0421424,0.0154392,0.0534931
0.0147056,0.00853817,0.00807779,0.036262,0.0121454,0.0483985
0.0250428,0.0160952,0.020733,0.100145,0.0243992,0.0320671
0.0162467,0.0116419,0.00925563,0.0527749,0.0173785,0.0251914
0.0372445,0.0158219,0.0258497,0.128963,0.0402945,0.0595849
0.0396492,0.0182161,0.027761,0.134566,0.0334522,0.0686518
0.0233073,0.010636,0.0219114,0.116002,0.0475488,0.0696289
0.0279868,0.0155901,0.0577965,0.234976,0.0713549,0.122592
0.0290988,0.0193828,0.0127288,0.0443538,0.00656392,0.00985956
0.0323347,0.0211809,0.0110488,0.0544815,0.0159,0.0114976
0.0307274,0.0177716,0.015519,0.0569129,0.0179428,0.0246119
0.00901269,0.00625074,0.00335304,0.0247377,0.0073441,0.00362937
0.0300446,0.0199109,0.0089372,0.0444926,0.0140201,0.0191574
0.00658537,0.00480183,0.0022857,0.00115831,0.000618691,0.0036316
0.00862068,0.00568431,0.00654744,0.0148616,0.00256577,0.00561272
0.00657075,0.00467988,0.00305001,0.0137708,0.0022286,0.00669564
0.0150006,0.0103635,0.0107134,0.0114918,0.00110636,0.0080471
0.024924,0.0165813,0.00655996,0.0246195,0.00502325,0.0104544
0.0133469,0.00970609,0.00737672,0.0592779,0.0166428,0.0267307
0.0152311,0.0106155,0.00278793,0.0207704,0.00798043,0.0234338
0.00802378,0.00565391,0.0102236,0.0498687,0.0144295,0.025947
0.0234388,0.0155717,0.0221557,0.0663773,0.0241893,0.0572085
0.0361372,0.0197051,0.0588739,0.186665,0.0570421,0.172293
0.0129085,0.00861379,0.0182536,0.101363,0.0262845,0.0697702
0.0102499,0.00701267,0.00473869,0.0216251,0.00699369,0.0121234
0.0306603,0.0102843,0.0162148,0.0459501,0.00980201,0.0173734
0.0523349,0.023027,0.0605333,0.101689,0.0261006,0.0936221
0.0103279,0.00579108,0.00430018,0.018026,0.00289143,0.00465649
0.0182652,0.012293,0.00559295,0.0179739,0.00315261,0.0104279
0.0201697,0.0131781,0.0285066,0.0875106,0.0250253,0.0466765
0.00576666,0.00380088,0.00195721,0.00746818,0.00427913,0.0149509
0.0198056,0.0133371,0.00686904,0.0665663,0.0166861,0.0108361
0.0438243,0.0277118,0.0110722,0.0490822,0.0118334,0.0318757
0.0049199,0.00346412,0.00226864,0.021852,0.00632411,0.00585499
0.0190655,0.0130775,0.0057053,0.0268311,0.00965873,0.0203216
0.0250512,0.0170035,0.0067232,0.0080101,0.00202615,0.0111161
0.0177514,0.0121211,0.018546,0.045573,0.0119812,0.0479396
0.0227902,0.0134932,0.01392,0.0639856,0.0227656,0.0625402
0.0119909,0.00648561,0.0043456,0.0232067,0.00759526,0.0194732
0.0169564,0.00910941,0.00522157,0.029513,0.00795935,0.0210991
0.0157157,0.0109918,0.00904417,0.0309109,0.00661549,0.0092372
0.0109603,0.00752102,0.00345986,0.00170956,0.00107112,0.00123444
0.0150703,0.0107574,0.00707411,0.00775908,0.0012848,0.00232108
0.039669,0.0247849,0.0128595,0.0455843,0.0123299,0.0167631
0.0332304,0.0219227,0.0461425,0.169889,0.0544781,0.0920122
0.0254498,0.0169779,0.0117011,0.016661,0.00331063,0.011047
0.0196192,0.00908315,0.0122173,0.104696,0.0256726,0.00829629
0.0193636,0.00917945,0.0112685,0.0698717,0.0124272,0.00521717
0.0122849,0.00863537,0.00328395,0.00745088,0.00337182,0.00859651
0.0143187,0.00901389,0.0084942,0.0650422,0.0218133,0.0506524
0.0182272,0.0118776,0.00814264,0.0500438,0.0171339,0.0147929
0.0324164,0.0225492,0.0103589,0.0518499,0.0161812,0.0190999
0.0104142,0.00706954,0.00480298,0.0173964,0.0069168,0.0166786
0.0230972,0.0157976,0.0153349,0.0163173,0.00317627,0.0115024
0.00985264,0.00406822,0.00560683,0.017639,0.00420356,0.0149392
0.0151878,0.00864145,0.0068211,0.0148105,0.00418482,0.0216888
0.0104209,0.00693431,0.00324058,0.0257195,0.00726169,0.0159207
0.0174325,0.0118535,0.00975341,0.079975,0.023086,0.011516
0.0300046,0.0188018,0.0294336,0.124948,0.0342279,0.0685634
0.0109758,0.00800267,0.00566421,0.0176804,0.0056827,0.0170648
0.00948509,0.00636467,0.00293369,0.0236018,0.00643831,0.0233329
0.0220925,0.0141823,0.0138722,0.089583,0.0229171,0.00811509
0.00924722,0.00639294,0.00377284,0.0211036,0.00453731,0.00362954
0.0311579,0.0201075,0.0111165,0.0218166,0.0041349,0.00903953
0.0371533,0.0159233,0.0171489,0.194312,0.057455,0.0726332
0.0498291,0.0160254,0.02238,0.195323,0.0562122,0.0816095
0.0336294,0.0159838,0.0159402,0.130676,0.0367532,0.0575676
0.0280069,0.0187247,0.0121232,0.0906085,0.0237498,0.023296
0.00720672,0.00467831,0.00258556,0.0199399,0.00640561,0.0172431
0.0197002,0.0128965,0.0318418,0.20789,0.0585166,0.0592393
0.0152137,0.0103704,0.00566872,0.0312188,0.0106872,0.00339001
0.0473159,0.0297243,0.016394,0.0637244,0.0146816,0.0452108
0.0252224,0.0137978,0.0104402,0.0365493,0.0175434,0.0410214
0.0815264,0.0433755,0.118371,0.426817,0.136053,0.256851
0.010396,0.00697304,0.00308135,0.0205979,0.00788568,0.01785
0.0121671,0.00863952,0.00362268,0.0150681,0.00678633,0.0110573
0.00644659,0.00444254,0.00858255,0.0341455,0.0112374,0.0302689
0.00741203,0.004829,0.0017981,0.00489296,0.000267613,0.00608384
0.0181918,0.0117601,0.0131578,0.0507147,0.0143417,0.0510015
0.00492907,0.00351646,0.00151529,0.0035529,0.00186239,0.00876957
0.00699387,0.00528316,0.00279168,0.0147208,0.00379548,0.00287973
0.008442,0.00604165,0.0100869,0.0156185,0.00311896,0.0186707
0.014983,0.0103623,0.00683619,0.0212045,0.00398592,0.00212747
0.0201358,0.0136949,0.0174416,0.0524714,0.0155052,0.0199653
0.0374637,0.0235606,0.0255223,0.103374,0.0296681,0.0643244
0.0214657,0.0135917,0.0228958,0.0945286,0.0275288,0.043543
0.078269,0.0455094,0.0388663,0.128264,0.0423374,0.126527
0.0220621,0.0154197,0.012901,0.0466214,0.0168808,0.0413748
0.00574393,0.00444674,0.00117596,0.00739736,0.00405548,0.0107326
0.0135749,0.00942932,0.00346123,0.0469231,0.0119118,0.0119759
0.0151444,0.0105546,0.00350528,0.0103999,0.00159183,0.00240109
0.0049638,0.00371873,0.0020378,0.0094131,0.00513308,0.0171985
0.0179278,0.0120889,0.00558853,0.0983139,0.0240615,0.00519969
0.0358272,0.0229301,0.0140158,0.0672467,0.0164113,0.0199825
0.018096,0.0128428,0.00936573,0.0429932,0.0131637,0.0291807
0.0195792,0.013721,0.0102307,0.0194687,0.003977,0.0121609
0.0121694,0.00811342,0.00366613,0.0154271,0.00561524,0.0183554
0.019314,0.0132433,0.00712619,0.0430779,0.0113149,0.0106964
0.0150845,0.010511,0.0101283,0.0374477,0.0100979,0.0293561
0.00803239,0.00572383,0.00314456,0.0236169,0.00569826,0.0104884
0.00759372,0.00521222,0.00221165,0.0252832,0.00900407,0.0380723
0.0121852,0.00649403,0.0103862,0.0366538,0.0125563,0.0612733
0.0193612,0.0135811,0.00702202,0.0403046,0.0129735,0.042711
0.0221127,0.0092405,0.0212969,0.0511169,0.0164785,0.0310129
0.0270099,0.0118506,0.0116987,0.0203588,0.00451534,0.0181727
0.0105529,0.00639593,0.00502528,0.0501636,0.0113132,0.00428833
0.0104157,0.00626798,0.00581157,0.024513,0.00435053,0.00666329
0.010158,0.0068418,0.00572558,0.127605,0.0391709,0.0301815
0.00955628,0.0069638,0.00313189,0.0146833,0.00342673,0.00869056
0.0115259,0.00797183,0.00477304,0.100307,0.0275788,0.0047652
0.00591844,0.00410289,0.00435117,0.0278983,0.00895234,0.0235222
0.0144677,0.0102345,0.00566812,0.0585687,0.017762,0.00937069
0.0214741,0.0105804,0.0113677,0.0380458,0.0117304,0.0150047
0.0308631,0.017575,0.0149296,0.0528629,0.0139692,0.00629838
0.0444701,0.0268946,0.0870092,0.185987,0.0491479,0.187523
0.00640326,0.0043007,0.00295303,0.0145763,0.00460586,0.00249673
0.0224878,0.0157019,0.00934152,0.0384085,0.0120109,0.024661
0.00922406,0.00507215,0.00627009,0.0272691,0.0106894,0.0153343
0.0121385,0.00718668,0.0107119,0.0487859,0.0129295,0.023229
0.0106707,0.00637996,0.00506076,0.0672629,0.0219171,0.021502
0.015007,0.00811359,0.00423629,0.0283099,0.0075335,0.0178921
0.0287172,0.0184722,0.0113791,0.0175515,0.00352202,0.0187481
0.00487268,0.0033537,0.00248714,0.00278484,-0.000177059,0.00196886
0.018077,0.0117862,0.0137254,0.0831306,0.0257882,0.0288857
0.029807,0.0190146,0.009185,0.0350824,0.00690934,0.00542756
0.0238781,0.0163526,0.00890102,0.0270684,0.00707739,0.0275303
0.0437753,0.0269877,0.0138585,0.0670477,0.0171556,0.0163424
0.0107807,0.00714629,0.00857227,0.0767937,0.0218664,0.0188968
0.0394701,0.0206125,0.0356372,0.132935,0.0386472,0.116401
0.0172368,0.0116153,0.00559394,0.0336167,0.0118186,0.0212271
0.0162559,0.0105893,0.00503198,0.0175016,0.0041753,0.00467363
0.0112216,0.00780253,0.00511802,0.00993832,0.0018484,0.00330322
0.0042914,0.00316295,0.00203684,0.0155534,0.00538132,0.0144957
0.00605016,0.00421684,0.00302374,0.0110007,0.00395008,0.0135247
0.00793288,0.00559393,0.00428885,0.0143615,0.00235119,0.00348498
0.00707626,0.00484526,0.00218611,0.0332505,0.00998158,0.00328414
0.0184534,0.0126883,0.00412545,0.0171885,0.003515,0.013075
0.00760053,0.00561602,0.00301932,0.00803664,0.00149463,0.00908446
0.0076029,0.00508086,0.00177675,-0.000407408,0.00283034,0.0117442
0.0267509,0.017049,0.00840322,0.0209401,0.00471874,0.0129779
0.0150885,0.00669016,0.00520144,0.0163943,0.00414787,0.0134169
0.00809656,0.00421668,0.00315598,0.0120769,0.00222087,0.00600745
0.00995991,0.00667613,0.00300877,0.0353165,0.00904885,0.00142453
0.0076659,0.0052882,0.00190052,0.00420615,0.00223645,0.0104739
0.0132372,0.0089203,0.0137915,0.103647,0.0299001,0.0380124
0.0083542,0.00544055,0.00264391,0.0113568,0.00605378,0.0138187
0.00824515,0.00590469,0.00561033,0.0115303,0.000690614,0.00286938
0.0227002,0.0157258,0.00781145,0.0306101,0.00886903,0.00903657
0.0175567,0.00908109,0.0160139,0.0710797,0.0251801,0.127453
0.0192119,0.00986654,0.017915,0.074912,0.0258429,0.141748
0.00954077,0.00707805,0.0135963,0.0229207,0.00841825,0.01316
0.010759,0.00768595,0.0082371,0.0116331,0.00350977,0.00870842
0.0170444,0.00969985,0.0136574,0.0867225,0.0240582,0.0262009
0.0112853,0.00793775,0.00462752,0.013078,0.00331455,0.0125282
0.0263063,0.0113167,0.0174443,0.0642266,0.0208726,0.0544762
0.0268843,0.0112806,0.0193155,0.0609625,0.018001,0.0557176
0.0106729,0.00705939,0.00909867,0.0310051,0.0106965,0.0327495
0.0262561,0.0179367,0.00875767,0.0247489,0.00713222,0.0185815
0.0199772,0.0131902,0.00843499,0.0303273,0.00706225,0.00564564
0.0224497,0.0131585,0.044503,0.164079,0.0436072,0.0754355
0.014149,0.00945379,0.00570474,0.00569815,-0.000430388,0.00112084
0.00965846,0.00705918,0.002998,0.0133646,0.00377952,0.0155986
0.00714462,0.00474656,0.00535147,0.0234545,0.00624821,0.0215731
0.0202739,0.0139698,0.00862283,0.0254527,0.00499189,0.0127515
0.00950684,0.00639441,0.00344093,0.0256753,0.0068354,0.023016
0.014186,0.00918246,0.0173602,0.065945,0.0186175,0.0364467
0.00709164,0.00494515,0.0024746,0.0101538,0.00360632,0.00958809
0.0139068,0.00964346,0.00925799,0.0245494,0.00649124,0.006924
0.0108519,0.00599275,0.00447505,0.0247447,0.0111352,0.028759
0.0167516,0.0100146,0.00527437,0.0178084,0.00543621,0.0205029
0.0307554,0.0206709,0.0148063,0.0711836,0.0209569,0.00964404
0.0238664,0.00986957,0.0103015,0.0580649,0.0188385,0.0237765
0.0290261,0.0150326,0.0131063,0.0514519,0.0136507,0.027549
0.00644581,0.00459254,0.00117572,0.0180442,0.00577802,0.00410947
0.0217608,0.0147523,0.00547483,0.0458995,0.0140727,0.0289522
0.0103422,0.00699119,0.00299321,0.0566184,0.0159623,0.00334209
0.00678551,0.00452993,0.00114784,0.0294218,0.00580689,0.014275
0.0133463,0.00888978,0.00494534,0.0176255,0.0044307,0.0119264
0.0338584,0.016011,0.0164497,0.128697,0.0428427,0.04418
