"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0198844,0.0140382,0.010174,0.0109206,0.00265378,0.00122741
0.0092033,0.00438329,0.00376288,0.00294423,0.000394814,0.00145517
0.0247563,0.0113641,0.0113439,0.018544,0.00461324,0.00221981
0.0103785,0.00566918,0.00466216,0.00354678,0.00263406,0.00104462
0.00718786,0.00449411,0.00302704,0.00220812,0.000963532,0.00266022
0.0345938,0.0188214,0.019695,0.0418892,0.0112625,0.00332232
0.00498066,0.00400695,0.00220583,0.00237724,0.000563007,-0.000279823
0.0164158,0.0116485,0.00634043,0.017035,0.00490186,0.000983723
0.0150723,0.0103696,0.0107333,0.0234906,0.00541573,0.00216467
0.00888302,0.00659322,0.00544155,0.0033962,0.000657197,-0.000124312
0.0123993,0.00896109,0.00947612,0.009314,0.000889697,0.00053658
0.00519909,0.00412406,0.0043735,0.00675389,0.000820718,-0.00066197
0.0185213,0.0106434,0.00848528,0.0148039,0.00225054,0.000545829
0.01883,0.0126682,0.00625101,0.0122424,0.00339619,0.000715076
0.00936908,0.00515205,0.00395863,0.0105235,0.00163664,0.000397362
0.0118577,0.00806289,0.00464788,0.00357447,0.00177724,-0.00137709
0.00602371,0.00430279,0.00399534,0.00325893,0.000819242,-0.000747688
0.0156276,0.0111825,0.00725217,0.0041256,0.00178606,0.00145662
0.00559146,0.00437685,0.00406202,0.00164326,-0.00029278,1.05134e-05
0.00540707,0.00382995,0.00147996,-0.000379157,0.00127378,-0.00112359
0.0181214,0.0125729,0.00465645,0.0094076,0.00315306,0.000220495
0.0121908,0.00789966,0.00540208,0.00785712,0.00173146,0.000515222
0.0110444,0.00806943,0.00622856,0.00365648,0.00126601,-0.000793327
0.00708093,0.00494265,0.00552825,0.00327469,0.000701221,-0.00158189
0.00828865,0.00595843,0.00448713,0.00126787,0.000241128,0.00103291
0.00859294,0.00424631,0.00477395,0.0066565,0.00027227,0.00133738
0.00909137,0.0047864,0.00450958,0.00442624,-5.64691e-05,0.00109966
0.0169951,0.00781907,0.00730808,0.00985322,0.00359716,0.00156914
0.0204643,0.00998035,0.00884339,0.0115694,0.00331294,0.00211046
0.00446481,0.0035615,0.00216836,0.00512411,0.000573311,0.00214463
0.00943413,0.00657078,0.00339367,0.00775394,0.00157859,0.00014507
0.0299838,0.0143562,0.0121147,0.0129333,0.00351001,0.00105968
0.00393283,0.00313045,0.00221823,-0.00289143,-0.000172287,-0.000925069
0.0174688,0.0101143,0.0209776,0.0281489,0.00620734,0.00216934
0.00855642,0.00552018,0.00468924,0.018216,0.00878694,0.0164509
0.0137845,0.00893679,0.00562888,0.0124293,0.00536386,0.0118859
0.0153046,0.00826249,0.00607129,0.0109776,0.00241983,0.000522252
0.00915172,0.00644354,0.00566834,0.00519878,0.000923195,0.000297169
0.00707794,0.00532119,0.00617228,0.00334782,0.000459776,0.000818817
