"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0249923,0.0168,0.00906949,0.0336514,0.00921343,0.0364493
0.00545365,0.00421545,0.00907458,0.129648,0.0207166,0.0399448
0.00644417,0.00454345,0.0238475,0.00454775,0.000445372,0.00116176
0.0361257,0.0234457,0.0201719,0.158676,0.046289,0.0639884
0.00932183,0.00649301,0.011663,0.187345,0.0302178,0.0532455
0.00648398,0.00429502,0.00103967,0.27051,0.0698356,0.0721531
0.00462679,0.00304565,0.0112815,0.29848,0.048429,0.0933118
0.00989953,0.00494986,0.0317229,0.0389959,0.0186865,0.0475961
0.0106363,0.00736363,0.00416698,0.0132832,0.00307443,0.0108051
0.00590904,0.0039687,0.0143242,0.202549,0.0484147,0.118625
0.00659075,0.00500906,0.00847884,0.0121254,0.00763541,0.021947
0.00939913,0.00651969,0.204313,0.00735099,0.00249716,0.00224052
0.00561375,0.00391431,0.0119847,0.110021,0.0208603,0.0393014
0.0108767,0.00767862,0.0543959,0.00504739,0.00106562,9.31139e-05
0.00536564,0.00390083,0.0195041,0.00323045,0.000174667,0.000940685
0.00986672,0.00682693,0.0930345,0.00853735,0.00152703,0.00204013
0.015732,0.0106504,0.0474255,0.00644785,0.000422473,-0.000340196
