"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00952549,0.00640879,0.00339319,0.0075099,0.00098806,0.00142759
0.00846338,0.00635168,0.00317309,0.00621166,0.00124554,0.000454315
0.0117702,0.0084497,0.00682934,0.00567637,0.00106733,0.00177657
0.00624285,0.00467736,0.00235303,6.8792e-05,0.000332082,0.00126267
0.0134039,0.00957529,0.00564714,0.00976919,0.00204303,0.00141987
0.0221117,0.0157086,0.0079027,0.00852323,0.00181185,0.00332947
0.00715396,0.00516662,0.00281706,-0.00335983,0.00104199,0.000688866
0.0150682,0.0106567,0.00468186,0.00591017,0.00212447,0.000712061
0.00924943,0.00660069,0.00417055,0.009911,0.00150165,0.000609764
0.0272416,0.019197,0.00840481,0.0115033,0.00213704,-0.000299462
0.0103726,0.00717581,0.00309565,0.00186717,0.000886123,0.000579474
0.0287372,0.0194591,0.00696143,0.0473082,0.0136294,0.015025
0.0182675,0.0129475,0.00553989,0.0102055,0.00210399,0.00162533
0.0119634,0.00822794,0.0038418,0.00423815,0.00111566,0.00113687
0.00427542,0.00318366,0.00194976,0.00251913,0.000603606,0.00148401
0.00757904,0.00545364,0.0032288,0.00168356,0.0010266,0.00113578
0.013498,0.00917035,0.00433492,0.0034448,0.0018058,0.00176876
0.00753847,0.00570464,0.00408874,0.00455733,0.000728012,0.00018052
0.00601325,0.0044684,0.00261435,0.00425972,0.000393524,0.000332218
0.0052355,0.00407409,0.00216984,0.00513178,0.00115225,0.000449187
0.00573219,0.0045773,0.00226511,0.00253994,0.001255,0.00099616
0.0140209,0.0100054,0.00779342,0.0171272,0.00226049,0.00101208
0.00674788,0.00498716,0.00272913,0.00374941,0.000930003,0.000225405
0.0123068,0.00836062,0.00350866,0.0078421,0.000704795,-1.26904e-05
0.0196698,0.0134658,0.00659966,0.0138297,0.00298634,0.000982868
0.01181,0.00827463,0.00409837,0.00429487,0.000293717,7.9154e-05
0.00565985,0.00432864,0.00259365,0.00705489,0.00225266,0.00737333
0.0103466,0.00736131,0.00433053,0.00720654,0.000523087,0.000707688
0.0077891,0.00558582,0.00200896,0.00580264,0.00141131,0.00148135
0.0057695,0.00415659,0.00218265,0.00025612,0.000458927,0.00122956
0.00811872,0.00605199,0.00371538,0.00352649,0.00117467,0.000363114
0.00603826,0.0045448,0.00234206,0.00141056,0.00204089,-0.000348668
0.00832232,0.00590755,0.0209593,0.437865,0.0846952,0.155806
0.0059053,0.00445326,0.00301572,-0.000128442,0.000481581,0.000428562
0.00647606,0.00423845,0.00178675,0.394717,0.102982,0.105305
0.00592062,0.00402346,0.0196588,0.00121109,-0.000105122,0.00211295
0.00572495,0.00408158,0.00234309,0.000921537,0.000289428,0.000314932
0.00757894,0.00503973,0.0036416,0.00763267,0.00151656,0.000769002
0.00515128,0.00362746,0.00252272,0.00232551,0.000892291,0.00160163
0.0140682,0.0100681,0.00487252,0.00699499,0.00182734,0.000611253
0.00624792,0.0042731,0.00407694,0.00888807,0.00104732,0.00025624
0.015901,0.0107248,0.00752352,0.0159229,0.00194602,0.00135565
0.0150072,0.00840345,0.0314916,0.036393,0.0229979,0.0557063
0.00770255,0.00531211,0.0314898,-0.000139915,0.000554544,0.00162636
0.0128971,0.00880254,0.00516062,0.0128102,0.00042154,0.000894804
0.020079,0.0141108,0.00823186,0.00494224,0.00128822,0.00129304
0.00961421,0.00596988,0.0359969,0.0384687,0.0196106,0.0503295
0.0078341,0.0056661,0.00422158,0.0034435,0.000776425,0.00109755
0.0117315,0.00867391,0.006118,0.00851663,0.00101488,0.00175876
0.00744859,0.00493061,0.00321003,0.00776039,0.00184348,-0.000278563
0.0114062,0.00778911,0.00323549,0.00688807,0.000943225,0.000411805
0.0117663,0.00830096,0.0117301,0.00882856,0.00276461,0.00126876
0.00950969,0.0068104,0.00587038,0.00717337,0.000843404,0.00139092
0.00643678,0.00423596,0.00240789,0.00208319,0.000871857,-0.000118337
0.0120066,0.00792998,0.00504574,0.00531784,0.00154456,0.00501397
0.0080428,0.00576295,0.0036843,0.00557603,0.000401564,0.000618571
0.00512336,0.00349222,0.00236273,0.00552599,0.00111199,0.00103171
0.00435431,0.00351383,0.00312185,0.00523246,0.00149719,0.000736813
