"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00926813,0.00634775,0.00336459,0.0196617,0.00401923,0.00694301
0.0060077,0.00420019,0.003409,0.0216305,0.00539196,0.00472841
0.0141329,0.00965515,0.00365519,0.0663059,0.0180598,0.00225555
0.0525612,0.0319601,0.0193355,0.119425,0.0310599,0.0666241
0.0113521,0.0083851,0.00370977,0.0290497,0.00614651,0.0119867
0.0151378,0.0107495,0.00427816,0.0438806,0.0115148,0.00627608
0.0136917,0.00942382,0.00699923,0.087158,0.0227998,0.0181713
0.0222816,0.0149901,0.00817414,0.0524629,0.0127805,0.0161297
0.015276,0.0106595,0.00418843,0.0293762,0.00821355,0.00665434
0.00610564,0.00465535,0.00132731,0.019289,0.00795526,0.00941902
0.00975776,0.0068096,0.00421804,0.0206268,0.00500037,0.0111672
0.0063894,0.00441398,0.001303,0.0161784,0.00443096,0.00444794
0.0161943,0.0110249,0.00588662,0.0397799,0.013846,0.0153405
0.0203706,0.0115238,0.0064762,0.044252,0.0123058,0.0147588
0.00718506,0.00495368,0.00312577,0.0139243,0.00451768,0.0108163
0.0160863,0.0107637,0.0150103,0.0569485,0.0141012,0.025485
0.0245932,0.0161894,0.0176892,0.137201,0.0349316,0.0542399
0.0142228,0.00958038,0.00471071,0.0312782,0.00806908,0.0138426
0.0152855,0.0100531,0.0126015,0.0102911,0.00288137,0.0266958
0.0166167,0.0116424,0.00507948,0.0637042,0.0181842,0.0220253
0.0269933,0.01712,0.0109225,0.080666,0.0219267,0.0545422
0.0056709,0.00417651,0.00250316,0.0177692,0.0039262,0.00618462
0.0158057,0.0105414,0.013374,0.0771337,0.0235752,0.0569194
0.00949014,0.0064075,0.0017786,0.0178804,0.00429002,0.00587699
0.0253819,0.0173415,0.00935202,0.0664913,0.0156106,0.0306859
0.0134686,0.00885446,0.0060429,0.0384713,0.0117136,0.025069
0.00874107,0.00597659,0.00319774,0.0234227,0.00667777,0.00594056
0.00570688,0.00391282,0.00246464,0.0217115,0.00370439,0.00207672
0.020693,0.013673,0.00632337,0.038852,0.0114978,0.0126664
0.0215223,0.0144258,0.00511017,0.0450599,0.0137141,0.0208348
