"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0266938,0.0168,0.038938,0.150687,0.0372929,0.0214199
0.0152978,0.0106241,0.00551081,0.00944391,0.00222853,0.00669205
0.0699415,0.0386011,0.0267893,0.0748903,0.0171383,0.0170536
0.016952,0.0108419,0.0146457,0.0634656,0.0167014,0.0252347
0.0169498,0.0114674,0.00601889,0.0635483,0.0173248,0.0103055
0.0106554,0.00775877,0.00339169,0.0156332,0.00359552,0.00172095
0.0210766,0.0142761,0.0192312,0.0364319,0.0130235,0.0179963
0.0163908,0.0115417,0.0056577,0.0270376,0.00612076,0.00168432
0.0176638,0.012399,0.0107155,0.034458,0.00840348,0.00531099
0.0260728,0.0175643,0.0153679,0.0847592,0.0214434,0.00895431
0.0149122,0.00961721,0.0165858,0.0946618,0.0263486,0.0190619
0.0185927,0.0129589,0.0203551,0.072304,0.0207593,0.00890556
0.022993,0.0157857,0.0117488,0.0389602,0.0107381,0.00437483
0.00899653,0.00621378,0.00320196,0.0181827,0.00351415,0.00611437
0.0291396,0.0187171,0.00732223,0.0518997,0.0111804,0.00922653
0.00800083,0.00545364,0.00405094,0.0119291,0.00399701,0.00183996
0.0135552,0.00956707,0.00526429,0.032259,0.00971179,0.00254085
0.00668774,0.00497222,0.00335955,0.017227,0.00514967,0.00204283
0.0428306,0.0269904,0.0395889,0.194489,0.053029,0.0336892
0.0368412,0.023056,0.0118353,0.0398298,0.0106281,0.00780581
0.0275438,0.0185849,0.00952849,0.066126,0.0194716,0.0113458
0.0318219,0.0205034,0.0416868,0.17577,0.0464916,0.025216
0.0254782,0.0171332,0.00680406,0.0432346,0.0120295,0.00520836
0.0361344,0.0226123,0.0183857,0.0822713,0.0198546,0.0144876
0.0133001,0.00922381,0.00376151,0.0267612,0.00756518,0.00352076
0.0431369,0.0218244,0.0306068,0.160132,0.045097,0.0311271
0.00588862,0.00423708,0.00551401,0.0253262,0.00686437,0.00504882
0.0222568,0.0145635,0.0217598,0.10313,0.028105,0.0281675
0.00503674,0.00354114,0.00440744,0.0158259,0.00433882,0.00460774
0.0309804,0.0204988,0.0283801,0.141888,0.0327897,0.0205187
0.0123223,0.00898167,0.00357597,0.0392419,0.010488,0.00954639
0.00445476,0.00333936,0.00195958,0.0140353,0.00426423,0.00102394
0.0356386,0.0226312,0.0104217,0.0749626,0.0183431,0.0186279
0.0152884,0.0102363,0.00567515,0.0388494,0.00966225,0.00673246
0.00794875,0.00548967,0.00379204,0.021056,0.00581555,0.00207811
0.00421916,0.00323,0.00260843,0.00410286,0.00183583,0.00101916
0.0267287,0.0110396,0.00783352,0.0534983,0.012678,0.00619048
0.0273817,0.0109601,0.00789525,0.0512726,0.0128262,0.00566741
0.0230059,0.0154225,0.00926423,0.064909,0.0174692,0.00680939
0.0292884,0.0181552,0.0269236,0.116435,0.0325196,0.0274772
0.0143763,0.00994937,0.00450945,0.0363001,0.00779121,0.0071444
0.0113971,0.00794765,0.00292672,0.0242303,0.00776181,0.00335022
0.0193932,0.0129963,0.0083217,0.0626887,0.0177615,0.00979879
0.0455243,0.0283987,0.0270395,0.0809711,0.0205774,0.0161536
0.0301011,0.0160505,0.0108905,0.0441995,0.00965343,0.010608
0.0359712,0.0193903,0.0148232,0.0495169,0.0104996,0.00576123
0.0380636,0.024845,0.00895228,0.0356709,0.00867694,0.00693482
0.0277262,0.0170644,0.0262333,0.0801755,0.0212824,0.0288473
0.0168502,0.0119088,0.00577127,0.0251537,0.00768789,0.00651997
0.0240271,0.0155812,0.0136511,0.07015,0.0175569,0.00794635
0.012786,0.00873515,0.00352145,0.0155477,0.00495381,0.00513929
0.0124169,0.0087282,0.00437732,0.0151281,0.00302555,0.00101854
0.0134095,0.00938913,0.009259,0.1139,0.0331433,0.0151796
0.0248812,0.0154054,0.0119089,0.0747177,0.0183296,0.0165316
0.0230232,0.0154678,0.0072941,0.0325384,0.00740393,0.00643468
0.0110597,0.00783814,0.00266915,0.0278162,0.00888089,0.00352106
0.0557525,0.0279673,0.0446705,0.240108,0.0629952,0.0784016
0.0467479,0.0299115,0.0123512,0.0429183,0.0118946,0.013472
0.0136378,0.00984145,0.00450036,0.0315896,0.00617275,0.00422255
0.0150848,0.0105888,0.00300774,0.019897,0.00436123,0.00293304
0.0251248,0.016536,0.00857693,0.0392582,0.010831,0.00338829
0.0174653,0.0120385,0.00708275,0.0254735,0.00749912,0.00154575
0.0050906,0.00360851,0.00171762,0.0263669,0.00461315,0.00123627
0.011118,0.00732438,0.00678793,0.0345816,0.0103704,0.00287204
0.0204405,0.0137238,0.0116966,0.0780189,0.018994,0.0199812
0.0261982,0.0160981,0.0111746,0.0744034,0.0177041,0.00754196
0.0148851,0.00681011,0.00607502,0.0475658,0.00815077,0.00323717
0.019101,0.0137879,0.0142951,0.0351704,0.00918088,0.0148689
0.0506127,0.0311084,0.0165367,0.0693965,0.0196742,0.012027
0.0197549,0.0138154,0.0119132,0.0530336,0.0169885,0.0154803
0.00999295,0.00732367,0.0142736,0.0364245,0.0129331,0.0206057
0.0112386,0.00732221,0.00722979,0.0590738,0.016195,0.0148871
0.0220627,0.0151423,0.00665979,0.0388752,0.00947115,0.00856701
0.0385813,0.0218741,0.0214492,0.123804,0.0322981,0.0122231
0.0236737,0.0135593,0.013181,0.05787,0.0106608,0.00643294
0.0403708,0.0256364,0.0125707,0.0773372,0.0203148,0.00610556
0.0219351,0.014579,0.0145442,0.0978491,0.0274486,0.0101687
0.0303934,0.0197621,0.0244299,0.111375,0.0436118,0.111475
0.0094427,0.00651599,0.00347014,0.0198363,0.00519883,0.00216336
0.0196532,0.0129071,0.00587576,0.0463523,0.0122637,0.0142114
0.0246328,0.0170864,0.0095792,0.0422816,0.011766,0.00444478
0.0112957,0.00751505,0.00295412,0.0339862,0.00810954,0.00569673
0.0197603,0.013095,0.00630078,0.0337904,0.00797729,0.00556786
0.0413035,0.0268491,0.0162382,0.049516,0.013477,0.0134206
0.0248427,0.0148819,0.027688,0.189507,0.0500688,0.0590604
0.01207,0.00830473,0.005354,0.0345175,0.00813861,0.0073209
0.0119374,0.00859728,0.0045571,0.00246489,0.00116321,0.00314866
0.0332648,0.0149253,0.0105695,0.0701928,0.0197901,0.0221613
0.0352104,0.0148613,0.0107654,0.0679057,0.0183789,0.0224439
0.0160258,0.0112295,0.0073742,0.0338721,0.00898841,0.00533909
0.0143012,0.00991876,0.0124393,0.0373418,0.00909026,0.00438812
0.012747,0.00874508,0.00557559,0.0274191,0.00814747,0.00489923
0.0133875,0.00911899,0.0136457,0.0552301,0.0132652,0.0138726
0.0233163,0.0155859,0.00764891,0.0438803,0.0113679,0.00574337
0.0191667,0.0129223,0.00657305,0.0463962,0.00949405,0.0121365
0.0206684,0.0140505,0.00950379,0.0338794,0.00765941,0.0132484
0.0233329,0.0156719,0.0151046,0.0746367,0.0189772,0.0123188
0.0106655,0.00713949,0.00644686,0.0172951,0.00791203,0.0078814
