"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0046606,0.00328073,0.00423677,0.00467404,0.00120968,0.00216036
0.0131102,0.00867101,0.01118,0.00947199,0.00225355,0.00158386
0.00886053,0.00616088,0.00357655,0.0038371,0.00170359,0.000175195
0.0150218,0.0103536,0.00535203,0.0052991,0.00134009,0.00240293
0.0109732,0.00750009,0.00197971,0.0112991,0.00153545,0.0130507
0.00561538,0.00385252,0.0210354,0.257836,0.041213,0.0814952
0.00462679,0.0031372,0.0258297,0.00713929,0.000126918,0.000438651
0.00716861,0.00504142,0.00285529,0.00328328,0.001238,0.00567188
0.00525314,0.00391514,0.0442371,0.00672351,0.000182661,0.000777765
0.00872932,0.0057845,0.00396529,0.0299596,0.00835929,0.0122983
0.00791689,0.00554312,0.0134045,0.255577,0.0563236,0.115505
0.00698992,0.00471915,0.0273289,0.0048734,0.00131757,0.00143626
0.0106323,0.00727125,0.0342753,0.0658755,0.0309716,0.0769167
0.0300539,0.0201145,0.121489,0.011141,0.0026384,0.00286335
0.00410385,0.00306159,0.00400867,0.073453,0.0129657,0.0275997
0.0077399,0.00534683,0.0177127,0.232042,0.0395125,0.0706145
0.00619171,0.00437909,0.0104187,0.17387,0.0320865,0.0591997
0.0142013,0.00912261,0.0254356,0.0350857,0.0218526,0.0568103
0.0086834,0.00616213,0.00242847,0.00986627,0.0023452,0.0115129
0.00865272,0.00593566,0.00191605,0.00525453,0.00233898,0.000928169
0.00598241,0.00433316,0.00994314,0.0238493,0.00796824,0.019529
0.0155794,0.0107073,0.00943769,0.0106823,0.00279666,0.00635499
