"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0312942,0.0203553,0.0114215,0.0601075,0.0176813,0.0353515
0.00741605,0.00554296,0.00323028,0.0164568,0.00325084,0.00207356
0.0242845,0.0160944,0.00881676,0.0416472,0.0114743,0.0106156
0.0121872,0.0074392,0.00322878,0.0184004,0.0039316,0.014871
0.0292783,0.0194477,0.0256429,0.147161,0.0363325,0.0240471
0.0276522,0.0180279,0.0173751,0.0132472,0.00349543,0.0448602
0.0145246,0.00977478,0.00461146,0.0329656,0.00834822,0.00412807
0.00897373,0.00615531,0.00504288,0.0360946,0.012477,0.030779
0.0179033,0.0122617,0.00629023,0.0354919,0.00930322,0.0273731
0.0190918,0.013246,0.00743255,0.0457587,0.0116348,0.0183992
0.00452827,0.00331533,0.00361037,0.0198869,0.00621181,0.00452324
0.0160727,0.00751151,0.00698646,0.0421397,0.0108819,0.0242221
0.0198224,0.00829359,0.00764527,0.0412355,0.00855821,0.0245091
0.00942904,0.00677836,0.00373814,0.0202964,0.00622137,0.00289195
0.0105987,0.00771552,0.00294705,0.0261329,0.00663026,0.0113371
0.0195786,0.0131288,0.00599546,0.0477991,0.0115373,0.0108862
0.0110495,0.00750714,0.00319108,0.0212258,0.00693735,0.00266596
0.00923636,0.00633025,0.00391002,0.0343627,0.0092554,0.016058
0.0196357,0.0122351,0.0311174,0.159913,0.0402953,0.0739283
0.00990022,0.00726317,0.00693107,0.0340789,0.0101623,0.0131756
0.0124058,0.00926174,0.00798431,0.0322489,0.00911887,0.010004
0.0131309,0.00931872,0.00645655,0.0217489,0.0059172,0.00294231
0.0292636,0.0193762,0.0132382,0.053613,0.0131656,0.0262223
0.00777796,0.00569033,0.00210746,0.0122743,0.00436508,0.00963095
0.0110446,0.00792681,0.00672119,0.016681,0.00434823,0.00586499
0.0238668,0.0158277,0.00542808,0.0336565,0.0100337,0.026661
0.0101601,0.00715151,0.00484915,0.0144795,0.00370748,0.00525434
0.0258921,0.0170506,0.0244264,0.111902,0.0298347,0.0420791
0.00981584,0.00694385,0.00312062,0.0164501,0.00285898,0.0080556
0.0230343,0.0156312,0.00703325,0.0498822,0.0142018,0.00934614
0.0291475,0.0139713,0.0120761,0.0673508,0.0195262,0.0111647
0.0304449,0.0140968,0.0122541,0.0679837,0.0195715,0.00947022
0.0290222,0.0193811,0.00641827,0.0759437,0.0170616,0.00973624
0.0743641,0.0280434,0.0228971,0.121203,0.0324823,0.0406653
0.0732512,0.0280574,0.022358,0.118364,0.0308455,0.038258
0.0109356,0.00763979,0.00515347,0.00344515,0.000513266,0.0108131
0.0488513,0.0282362,0.0409405,0.209787,0.050131,0.090388
0.0214373,0.014668,0.00974684,0.064768,0.0198403,0.0163331
0.0137229,0.00939528,0.00415269,0.0195948,0.00692286,0.00814008
0.0074375,0.00526157,0.00365362,0.0187364,0.00412931,0.00375057
0.0180116,0.0119788,0.00310825,0.0273351,0.0067317,0.00547083
0.0217953,0.0147073,0.0122776,0.0372061,0.00963769,0.00859808
0.00616394,0.00446669,0.0019591,0.0172062,0.00669988,0.0084572
0.00966137,0.00653281,0.0165734,0.0721532,0.0187084,0.0158204
0.0322566,0.0215894,0.015423,0.0798654,0.0216343,0.0240247
0.014392,0.00936528,0.00482894,0.0419686,0.0088796,0.00582741
0.0138035,0.00972354,0.00413386,0.0218235,0.00611363,0.0108253
0.00985727,0.00697836,0.00485069,0.00434386,0.00100162,0.00608191
0.0219725,0.0151894,0.0066649,0.0248079,0.00627201,0.0139166
0.0363913,0.0237447,0.0190844,0.0696758,0.0170641,0.0293709
0.00428938,0.00295207,0.00289949,0.0191155,0.00445338,0.00553291
0.00794519,0.00590533,0.0112976,0.0511503,0.0138727,0.010625
0.00535612,0.00412485,0.00170251,0.0285452,0.00730225,0.00352489
0.00655474,0.00489209,0.00686886,0.0144208,0.00374575,0.00504047
0.0435516,0.0258285,0.0256742,0.126808,0.0327098,0.0908453
0.0292074,0.0187787,0.0132497,0.0957458,0.0242756,0.0267983
0.0100311,0.0066813,0.00436445,0.0268327,0.00543713,0.011477
0.00723893,0.00548221,0.00195656,0.0137724,0.00487151,0.00598135
0.00714652,0.00529433,0.00150493,0.0215353,0.00430467,0.00659482
0.0171866,0.01184,0.0226532,0.0904976,0.0230828,0.0202438
0.015445,0.0103715,0.00483086,0.0392616,0.00934875,0.00281994
0.00984447,0.00733883,0.00390145,0.0202753,0.00681093,0.00648643
0.00597708,0.00437144,0.00300444,0.0144392,0.00367305,0.00293416
0.0120974,0.00781266,0.00294177,0.0282435,0.00988722,0.0220852
0.0210911,0.0146699,0.0067495,0.0412892,0.0115744,0.019191
0.0163754,0.0110322,0.00578423,0.0260728,0.00659397,0.0120265
0.0304484,0.0204515,0.0116012,0.0580684,0.0157459,0.0287825
0.0084418,0.00603641,0.00364306,0.0183759,0.0046534,0.00872525
0.0288511,0.0191761,0.00582034,0.0742853,0.0180909,0.0283942
0.0106614,0.0073762,0.00555772,0.0249032,0.0068211,0.00294192
0.0144825,0.00991766,0.00497992,0.029104,0.00749493,0.00325711
0.0192311,0.0123271,0.00647914,0.0374772,0.00958372,0.0102858
0.00788623,0.00574291,0.00322113,0.0203456,0.00542032,0.00266827
0.0133239,0.00917882,0.00492784,0.034685,0.0080592,0.0067557
0.0207355,0.0115451,0.00892023,0.0439841,0.00885703,0.013084
0.0159284,0.00793616,0.00788096,0.0314108,0.00681732,0.00940801
0.014972,0.0103065,0.00770976,0.0501246,0.0123725,0.0105861
0.0207637,0.0142079,0.00870926,0.0672209,0.0196012,0.0254593
0.00794856,0.00550891,0.00333431,0.015283,0.00390129,0.00345372
0.0140484,0.00927547,0.00564699,0.0362532,0.00851667,0.0285433
0.0106208,0.00756489,0.00369558,0.0231087,0.00509388,0.00356314
0.0330072,0.0223161,0.0295555,0.156211,0.0392811,0.0387699
0.02114,0.013919,0.00565023,0.0455762,0.0117862,0.0224728
0.0127719,0.00893529,0.00486417,0.0242504,0.00751307,0.010731
0.0113525,0.00767973,0.00480402,0.0265383,0.00719445,0.00565646
0.010869,0.00723661,0.00481067,0.0239792,0.00706012,0.018388
0.0176852,0.012534,0.00555081,0.0437269,0.0113339,0.00611112
0.0107741,0.00738742,0.00324897,0.0290893,0.00842005,0.00613725
0.0137634,0.00927657,0.00575393,0.027103,0.00620986,0.00459339
0.00834774,0.00570581,0.00290608,0.00682026,0.00258951,0.00491412
0.0091182,0.00683649,0.00389628,0.0101479,0.00284584,0.00277326
0.0232632,0.0160083,0.00995792,0.0376812,0.00924357,0.016585
0.0150746,0.00914951,0.00533853,0.0295749,0.00868267,0.0188911
0.0157098,0.00969605,0.0077347,0.0531172,0.0133016,0.0337446
0.0478342,0.0300427,0.0269906,0.161698,0.0424301,0.0147336
0.0146346,0.00980853,0.00869595,0.031555,0.00870575,0.00846193
0.00588216,0.00410574,0.00262963,0.0169565,0.00479283,0.00355186
0.00644759,0.0045455,0.00398046,0.0184766,0.00401296,0.00476433
0.0160025,0.0111217,0.00578425,0.0384219,0.0092209,0.00502737
0.0144638,0.00942523,0.00321609,0.0292342,0.00917275,0.00347291
0.00546077,0.00410355,0.00161407,0.0215903,0.00651611,0.00266138
0.0225597,0.0155401,0.00723063,0.0291638,0.0077051,0.00589087
0.008348,0.00552758,0.00341089,0.0139096,0.0050067,0.00919127
0.00750498,0.00501223,0.00173945,0.000300065,0.000456515,0.00418979
0.00813925,0.00559629,0.00341904,0.0242445,0.0078551,0.00495632
0.014265,0.00736514,0.00801904,0.0446786,0.0118219,0.00795931
0.0144563,0.00726914,0.00777466,0.0436775,0.0109874,0.00729972
0.0161229,0.0110867,0.00595929,0.024614,0.00719266,0.00612433
0.0109983,0.00777934,0.00767989,0.0423853,0.0106279,0.0172136
0.0311313,0.0207249,0.0191611,0.111843,0.0294294,0.0430771
0.0221058,0.0149188,0.0057237,0.0506197,0.015437,0.012625
0.0294829,0.0194738,0.0132846,0.0653116,0.0170575,0.0184104
0.021404,0.0149361,0.00703684,0.039373,0.0101698,0.0119758
0.0175676,0.00915804,0.00787949,0.0300325,0.00818753,0.00871152
0.0493522,0.0303349,0.0185053,0.115371,0.031929,0.0548097
0.0544388,0.0341261,0.0207535,0.0811639,0.0216624,0.0518528
0.0258927,0.0177925,0.0249564,0.0969862,0.0249139,0.022496
0.00667315,0.00487859,0.0042691,0.019387,0.00390983,0.00448003
0.0325869,0.0215265,0.0198954,0.122355,0.0321812,0.0423363
0.0169433,0.0115271,0.00643381,0.0523916,0.0125857,0.0116306
0.0201976,0.013227,0.007627,0.0400337,0.0107981,0.00670401
0.0214066,0.0138718,0.0173585,0.069953,0.0190842,0.0583415
0.0473902,0.0271231,0.0239453,0.133109,0.0368286,0.0714024
0.00568801,0.00380548,0.00242897,0.00673157,0.00243271,0.00619093
0.0194482,0.0127284,0.00824164,0.0334505,0.00839756,0.014041
0.022895,0.0158028,0.00592302,0.0762611,0.0212533,0.0142396
0.00696387,0.00509432,0.00281528,0.0182152,0.00511009,0.00365219
0.0099828,0.00712361,0.0039412,0.0212377,0.00563705,0.00775476
0.0160086,0.0110528,0.00841251,0.00498379,0.0017672,0.0133609
0.00689058,0.00459847,0.00895182,0.0721653,0.0178072,0.0259762
0.00900288,0.00634078,0.00368069,0.0165843,0.00393994,0.00203204
0.0118998,0.00829042,0.00396397,0.0254264,0.00598132,0.00702395
