"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00440323,0.00306711,0.00210279,0.000207063,0.000537674,-0.000327492
0.00603987,0.00433752,0.00266193,0.00219716,0.000630731,-0.000385692
0.0148442,0.0102808,0.00628245,0.00818093,0.000202306,0.00144057
0.00642158,0.00479943,0.00336104,0.00725998,0.000739575,0.0015808
0.0118168,0.00804941,0.00426381,0.00752752,0.000591784,0.00118038
0.0253395,0.0173413,0.0100081,0.0089757,0.00256249,0.00196402
0.0212982,0.0144592,0.0094692,0.00973763,0.00352984,0.00267986
0.011937,0.00867301,0.00444594,0.00463333,0.00126302,0.00036176
0.0132743,0.00928624,0.00450656,0.00882006,0.000554409,0.00190016
0.0206252,0.0148177,0.00580615,0.00838157,0.00155797,0.00144132
0.00920014,0.00604666,0.0229806,0.035974,0.0076803,0.00238102
0.0152327,0.010609,0.00682203,0.0145512,0.00159638,0.00211184
0.00463434,0.00324293,0.003506,0.0119358,0.00287608,8.11444e-05
0.0099402,0.00691569,0.00235123,0.00438788,0.000482973,0.000414819
0.0062128,0.00452644,0.00343318,0.00278364,0.000188965,0.00165558
0.00701427,0.00499588,0.00755395,0.010953,0.00235989,0.00645338
0.00436872,0.00303631,0.00161115,0.000184858,0.000136513,0.000389002
0.0212145,0.0140665,0.00899295,0.00939441,0.00128921,0.0015853
0.010367,0.00669618,0.00665353,0.0172071,0.00349261,0.00264492
0.0106401,0.0074005,0.00720988,0.00906993,0.00162765,0.00269755
0.00731212,0.00521817,0.004467,0.00620721,0.00131934,0.00092467
0.0136778,0.00966968,0.0100811,0.012253,0.00300041,0.00099063
0.008385,0.00556699,0.00325816,0.00360286,0.00135537,0.000289746
0.00607292,0.00439333,0.0035587,0.00561904,0.00141969,0.00100247
0.0125709,0.00849139,0.00481241,0.00694362,0.00102394,0.000314437
0.00524006,0.00397165,0.00194652,0.00705574,-0.00018884,-0.000746555
0.00485917,0.00329104,0.00212539,0.000623745,-9.22141e-05,0.00126767
0.0158585,0.011115,0.00533139,0.00850439,0.000637471,0.00114378
0.00965499,0.00692859,0.0103018,0.0122441,0.0032343,0.000405429
0.00624491,0.00447702,0.00244002,0.00442688,0.000995102,0.00128676
0.0157967,0.0109043,0.00691813,0.00683671,0.00186455,0.00465326
0.0106672,0.00782544,0.00390054,0.00764707,0.00155834,0.000487764
0.00501233,0.00346614,0.00248275,0.000475742,0.000664145,0.00254934
0.0112921,0.00791701,0.00521404,0.00357474,0.00219734,0.00107555
0.0246917,0.0158962,0.0183367,0.0217752,0.00582628,0.0010844
0.00951657,0.00643435,0.00332691,0.00641054,0.000895738,0.000844006
0.0196655,0.0130537,0.00903097,0.014853,0.00256281,0.000919022
0.00902304,0.00629095,0.00462459,0.00761179,0.000644384,0.00155897
0.00430413,0.00321547,0.00221174,0.00150695,-0.000140739,0.000200429
0.0137536,0.00961033,0.00483678,0.00101196,0.000722819,0.00294183
0.00809236,0.00561587,0.0029474,0.0036427,0.000461101,-2.25707e-05
0.0130771,0.0090768,0.0044852,0.0109551,0.00130618,0.00124841
0.0106571,0.00738111,0.00734944,0.00778868,0.00179193,0.000768758
0.00809217,0.00560202,0.0033835,0.00621829,0.000254286,0.000636219
0.00425752,0.00317205,0.00225456,0.00291994,0.000478732,0.000626717
0.00929832,0.0058405,0.00347778,0.00437898,0.000466087,0.000982055
0.00795922,0.0054053,0.0045628,0.00495199,0.000741361,7.35664e-05
0.00556429,0.00421652,0.0024379,0.0036115,-0.000345967,0.00174096
0.0134687,0.00904012,0.00576055,0.012685,0.00130084,0.00171944
0.00799906,0.00590718,0.00585873,0.00837645,0.000570962,0.00221286
