"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0453384,0.0282746,0.0164258,0.113424,0.0273332,0.020559
0.0180144,0.0122111,0.00472442,0.0201197,0.0063584,0.00508372
0.0244525,0.0165369,0.00770867,0.0897652,0.0232159,0.0171007
0.0196401,0.0128866,0.0263343,0.150069,0.043574,0.0919556
0.023484,0.0165638,0.00948615,0.0956615,0.0308681,0.0693654
0.0320452,0.021156,0.0170034,0.0874002,0.0222148,0.0509312
0.00697166,0.00478515,0.00242387,0.0111741,0.00137799,0.000742483
0.0401684,0.0256408,0.0146011,0.0392436,0.0137336,0.021492
0.0406264,0.0268338,0.0160057,0.0840986,0.0221647,0.04863
0.00819314,0.00593709,0.00324324,0.0104551,0.0065577,0.0121215
0.0319053,0.0221905,0.00694895,0.0686466,0.024266,0.0541156
0.0806961,0.0494274,0.0599033,0.274179,0.0748202,0.0821394
0.00575673,0.00437208,0.012814,0.160007,0.0295189,0.0506234
0.0119705,0.0079838,0.00463891,0.0396855,0.0105857,0.00845575
0.0303407,0.0196021,0.0101246,0.119613,0.0312401,0.028589
0.0346022,0.023398,0.0111713,0.0889211,0.0254957,0.0310633
0.0532678,0.0322416,0.0260321,0.0636847,0.0174079,0.0594998
0.0604625,0.036741,0.0229943,0.11061,0.0311624,0.0324501
0.00458345,0.00306459,0.00224617,0.0622454,0.0172751,0.00815525
0.0297351,0.0190277,0.00885772,0.0081267,0.00136314,0.0193285
0.0633745,0.0380856,0.0517755,0.153729,0.0416153,0.102426
0.0562643,0.0354875,0.0161184,0.17582,0.0495954,0.0502757
0.052094,0.0330328,0.0297702,0.124702,0.0366571,0.0591331
0.0378145,0.024596,0.016745,0.0841742,0.0221705,0.0187861
0.0162955,0.0110549,0.00696783,0.0587294,0.0170318,0.0128137
0.040599,0.0243574,0.0245052,0.13713,0.0355929,0.0561365
0.0111145,0.00762453,0.00415213,0.033421,0.0098317,0.00490252
0.0268107,0.0176762,0.0108325,0.148055,0.0412534,0.0314542
0.0439058,0.0272533,0.052631,0.270814,0.075368,0.144428
0.00852544,0.00603342,0.00282606,0.0262296,0.00617061,0.00552855
0.0542655,0.0336094,0.0185924,0.0649379,0.0187766,0.0279975
0.0389201,0.0250679,0.0155105,0.0854578,0.0238616,0.032721
0.0516881,0.0227838,0.0796276,0.432151,0.117522,0.160034
0.0291503,0.0174385,0.0585384,0.511928,0.137337,0.238294
0.0273654,0.0180324,0.0171142,0.0709728,0.0201757,0.0407043
0.0316642,0.0195874,0.0132426,0.0723125,0.0248066,0.0454439
0.0135674,0.00954422,0.0074153,0.0775026,0.0231328,0.0182118
0.0319999,0.019383,0.0234336,0.212241,0.0672252,0.139289
0.0262444,0.0167958,0.0176679,0.167123,0.044036,0.0586329
0.024856,0.0173008,0.0173404,0.0446213,0.0143529,0.0455394
0.0122602,0.00805728,0.00634317,0.0426481,0.0145446,0.0131161
0.0369619,0.0229318,0.0261788,0.202731,0.053467,0.0364593
0.0283937,0.0177876,0.00954775,0.07729,0.0185599,0.0147918
0.108085,0.0649587,0.0696225,0.357654,0.0985924,0.161682
0.0413823,0.0262128,0.0110728,0.0176879,0.00447145,0.0178559
0.0246043,0.0157892,0.0265297,0.188288,0.0519734,0.0775366
0.0628492,0.0360144,0.0240688,0.100843,0.0282078,0.0403266
0.0986156,0.0471853,0.105562,0.865249,0.237195,0.359539
0.015256,0.0100472,0.0249628,0.160856,0.0464646,0.0718635
0.033378,0.0226613,0.0110525,0.065318,0.0189643,0.013002
0.0340042,0.0193858,0.0418508,0.224154,0.0605079,0.0795788
0.0113874,0.00753802,0.00767658,0.133407,0.0403966,0.019568
0.0559174,0.0348713,0.0270064,0.114562,0.0364393,0.067318
0.0511609,0.0305116,0.0247592,0.135911,0.036412,0.0539852
0.0372712,0.02267,0.0302674,0.176987,0.049675,0.0570868
0.0646557,0.0373181,0.0325627,0.147758,0.0433755,0.0368852
