"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0207816,0.0138398,0.0101847,0.0453254,0.0154332,0.0271308
0.0129744,0.00867101,0.00579319,0.0124443,0.00381561,0.00495135
0.0316158,0.0213281,0.00936366,0.0431812,0.011314,0.00336365
0.014407,0.01014,0.00341108,0.0430997,0.0127139,0.00446376
0.00609763,0.00429575,0.00192967,0.00639693,0.00097783,0.00218839
0.00614083,0.00414243,0.00200121,0.0275399,0.00816642,0.000784432
0.0216986,0.0152222,0.00543002,0.0548875,0.0157633,0.0316234
0.0574904,0.0348266,0.0173892,0.105936,0.0290357,0.0279466
0.0268074,0.0191434,0.00817757,0.0236987,0.00637128,0.00345506
0.0161786,0.0115828,0.00460155,0.0305155,0.00811411,0.00691654
0.0411168,0.0267223,0.0187019,0.0706969,0.0180712,0.0173491
0.0218884,0.0148815,0.0069936,0.0147967,0.0044953,0.0126558
0.00433051,0.00322767,0.0020762,0.00522233,0.00177871,0.00172184
0.00898223,0.00667154,0.00407057,0.0266552,0.00738354,0.00361272
0.00961572,0.00641853,0.00324015,0.0141352,0.00182966,0.00512209
0.00407246,0.00299698,0.00204207,-0.00245213,-4.9324e-05,0.000853397
0.0603346,0.0380247,0.0188474,0.105348,0.0283827,0.0103957
0.0103409,0.00710845,0.00380993,0.0104829,0.00173602,0.00778314
0.00861548,0.00626894,0.00308618,0.0063643,0.00216647,0.00634493
0.0149796,0.0106048,0.0052582,0.0156366,0.00343992,0.00801388
0.0130063,0.00938381,0.00484233,0.0152544,0.00468652,0.0115183
0.00622137,0.00402392,0.00238878,0.00857064,0.00267513,0.00748848
0.00622958,0.00430051,0.00552439,0.0129998,0.00331777,0.00874299
0.0153666,0.0107105,0.00862734,0.0171837,0.00487623,0.0123664
0.00889631,0.00666033,0.00522705,0.00889358,0.0024037,0.00891851
0.0108627,0.00777109,0.00384101,0.0104758,0.00254565,0.0121836
0.00720046,0.00480166,0.00286888,0.0121253,0.00174508,0.0151024
0.0106254,0.00739182,0.00445206,0.0131245,0.00294302,0.00520084
0.0100839,0.00698963,0.00315637,0.019097,0.003556,0.00582344
0.0181408,0.0124726,0.00339441,0.0222672,0.00334712,0.0110689
0.00936979,0.00638768,0.00883763,0.0403126,0.0104672,0.0139548
0.00554141,0.00388868,0.00239925,0.0122655,0.00125808,0.00392329
0.006628,0.0044427,0.00464532,0.00367492,0.00119317,0.000822861
0.00440758,0.00318678,0.00243665,0.0075429,0.00136806,0.00503367
0.0171173,0.0117,0.00592959,0.0160715,0.00347426,0.0298329
0.0213053,0.0134534,0.00962875,0.030506,0.00583927,0.0214135
0.00824139,0.00560746,0.0468313,0.654243,0.111901,0.20299
0.0155894,0.0106092,0.0326129,0.0496044,0.0280707,0.0671196
0.0175155,0.0122182,0.00357363,0.0131241,0.0029369,0.0120823
0.0140539,0.00936619,0.00291727,0.0106864,0.00266735,0.00983156
0.00548298,0.00366275,0.00208595,0.00830682,0.000975829,0.00217217
0.00477713,0.00349209,0.00314834,0.00475866,0.00181376,0.00373473
0.0260846,0.0176655,0.0142446,0.0405735,0.0105528,0.0452533
0.00599751,0.00428977,0.00280443,0.00320939,0.00113719,0.00526748
0.00896156,0.00640691,0.00414189,0.00573728,0.00134376,0.00536956
0.00639583,0.00425358,0.00214807,0.729026,0.192273,0.171323
0.00594678,0.00438296,0.00650732,0.0223082,0.00663468,0.0167944
0.0144541,0.0103658,0.00406787,0.0132151,0.00326427,0.00962659
0.00481845,0.00339437,0.00198946,0.00823819,0.00293439,0.00942233
0.0113162,0.00819599,0.00385701,0.0125154,0.00446002,0.0122746
0.0123713,0.00873515,0.0081683,0.0142855,0.00517543,0.00914302
0.007384,0.00540179,0.00234701,0.0113157,0.00182809,0.00869798
0.0123729,0.00841257,0.00627787,0.0215917,0.00593349,0.0211512
0.00691576,0.00496838,0.003373,0.00258362,0.00223017,0.00536443
0.0116849,0.00777739,0.00381254,0.0160867,0.00475446,0.00599628
0.0057015,0.00416078,0.00269774,0.0114988,0.00297878,0.00587757
0.00656746,0.00446878,0.00266299,0.00831648,0.00215574,0.00824698
0.0167042,0.0117688,0.00572051,0.0277752,0.00545773,0.0082438
0.00511621,0.00361587,0.00761017,0.0165341,0.00592035,0.0119678
0.018788,0.0130912,0.00569576,0.0306049,0.00811345,0.0120781
0.0183654,0.0121568,0.00879855,0.0216934,0.00629513,0.0295367
0.00568018,0.00387508,0.00176747,0.00998303,0.00477041,0.0100278
0.0106454,0.00730113,0.00671477,0.0139343,0.00424497,0.0197932
0.0139776,0.00930802,0.0104697,0.0244319,0.00931362,0.0264162
0.00387628,0.00301216,0.00231712,0.00103127,0.000858566,0.00497252
0.00481551,0.00337228,0.00253859,0.000803739,0.000950483,0.00232667
0.0100988,0.00633708,0.0192613,0.29703,0.0523685,0.0944181
0.00495309,0.00325931,0.00207028,0.00701139,0.00207261,0.00493288
0.00494487,0.00336796,0.0214123,0.00661688,0.000566675,0.000202963
0.0268253,0.0181489,0.022651,0.058976,0.0175319,0.0533427
0.00441673,0.00317328,0.00661704,0.12244,0.0211593,0.0387502
0.0122895,0.00848187,0.00347657,0.0057322,0.00197593,0.00727094
0.00928028,0.00665844,0.00731035,0.030813,0.00878012,0.0144785
0.0091632,0.00606603,0.00349804,0.0121368,0.00244624,0.00687044
0.0214361,0.0144443,0.0108004,0.0393694,0.0119131,0.0171852
0.0187165,0.0124833,0.0068801,0.0243235,0.00470435,0.0117832
0.00880597,0.0058967,0.00330956,0.00744234,0.000973693,0.00623085
0.0167352,0.011446,0.00708287,0.0109138,0.00398841,0.0125619
0.00811656,0.00552416,0.0164098,0.325836,0.0559246,0.109209
0.0103881,0.00735287,0.00268731,0.00920596,0.000313908,0.00753864
0.0155465,0.0106166,0.00408877,0.0105878,0.0026525,0.00822338
0.00849331,0.00574503,0.00308638,0.0112739,0.000991904,0.00512546
0.00527997,0.00389398,0.00209718,0.00714893,0.00236342,0.00563753
0.00839312,0.0057462,0.00278381,0.0112189,0.00377114,0.00911657
0.00473254,0.00322416,0.00343499,0.0068365,0.00278023,0.00641166
0.0198553,0.0138284,0.00729852,0.0220579,0.00643344,0.0233551
0.00926367,0.00661363,0.00482161,0.0165325,0.00383336,0.0176588
0.00905478,0.00633456,0.00349203,0.00704637,0.000532754,0.00287205
0.0154327,0.0106346,0.00442421,0.0186292,0.00389742,0.0127119
0.00983473,0.00701806,0.00275238,0.00582639,0.00323292,0.0115852
0.0173252,0.0117803,0.00455398,0.0218534,0.00450083,0.00952699
0.0116532,0.00731076,0.0125459,0.0270822,0.016392,0.0399401
0.0117861,0.00805088,0.00514908,0.0136924,0.00413511,0.0109833
0.00543666,0.00429444,0.00316291,0.00338818,0.00189899,0.00263676
0.0083503,0.00608637,0.00486444,0.0157496,0.00833028,0.0213097
0.0274027,0.017499,0.0122311,0.0218743,0.00750056,0.0334041
0.00736915,0.00547903,0.00413092,0.0158939,0.00567931,0.0147221
0.00560401,0.003691,0.00495987,0.00418591,0.00140715,0.00820046
0.0266831,0.0164013,0.069203,0.0236107,0.00505155,0.00862189
0.00615669,0.00442035,0.00321252,0.00319279,0.00184712,0.00483081
0.0173924,0.0124349,0.00480252,0.0234942,0.00680833,0.0166057
0.00723944,0.00513365,0.00279111,0.00761266,0.00169591,0.00269315
0.00430882,0.00320824,0.00153786,0.0051604,0.00077092,0.00491972
0.00475976,0.00345583,0.00279393,0.00820851,0.000978392,0.00522471
0.00948326,0.00669492,0.00454858,0.0127638,0.00219489,0.0083291
0.00534309,0.00388613,0.00218188,0.00439378,0.00223773,0.00360477
0.00727156,0.00488877,0.004336,0.0152972,0.00279061,0.00585287
0.0094529,0.00608182,0.00767863,0.0171811,0.00576909,0.0135019
0.00979369,0.00669597,0.00321892,0.0208506,0.00440408,0.00893784
0.0278285,0.0100438,0.063921,0.110856,0.0535208,0.137148
0.0287544,0.0100055,0.0657681,0.110879,0.047515,0.129795
0.0119393,0.00827384,0.00510619,0.0105185,0.00212935,0.00039977
0.0190162,0.0134407,0.01242,0.0330838,0.00842423,0.0360141
0.0160163,0.0110806,0.00581343,0.008548,0.00278632,0.0111863
0.0233156,0.0155339,0.00843951,0.0217733,0.0063769,0.0208149
0.021339,0.0145644,0.00695596,0.015738,0.00494712,0.0167974
0.00473885,0.00347972,0.00263724,0.0035971,0.00156829,0.00255851
0.0165102,0.0105854,0.0259055,0.0768467,0.0229367,0.0508415
0.0129486,0.00910587,0.00372436,0.013238,0.00275304,0.00606106
0.020936,0.0142889,0.00833902,0.0132435,0.00263829,0.0107234
0.0230501,0.0156684,0.0083133,0.0584084,0.0124349,0.00678745
0.0108404,0.00694432,0.00587005,0.0162,0.00300003,0.0189369
0.0066981,0.00466218,0.00541152,0.0076139,0.00320573,0.0120004
0.00509464,0.00353083,0.00387664,0.0126492,0.00323339,0.00830342
0.0136789,0.00946306,0.00365913,0.00620827,0.00534443,0.287934
0.00585178,0.00383993,0.00244146,0.00535386,0.00120028,0.00365559
0.0170583,0.0114725,0.00617531,0.0153897,0.00432728,0.0211281
0.0108049,0.00736775,0.0268001,0.320241,0.0527054,0.0893738
0.0147003,0.0101983,0.00680041,0.0254333,0.00533098,0.0139421
0.00848481,0.00581917,0.00329697,0.00584359,0.00239943,0.00507855
0.019998,0.0137871,0.00460291,0.01293,0.00432599,0.0079531
0.0217725,0.0146991,0.0260079,0.0682312,0.0213324,0.0790307
0.0089362,0.00635265,0.00580854,0.0197902,0.00535822,0.0102277
0.00921117,0.00650504,0.00377205,0.0122256,0.00233798,0.00653832
0.00958973,0.00690223,0.00663797,0.0130955,0.00289014,0.016201
0.00836348,0.00610238,0.00595897,0.0130235,0.00135691,0.0187443
0.0146859,0.0104332,0.00491512,0.0097406,0.00529924,0.0125853
