"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00631917,0.00428781,0.00430826,0.0239746,0.00751216,0.0172758
0.00940704,0.00702307,0.00597549,0.0310559,0.00652035,0.0214264
0.00482849,0.00344482,0.00233977,0.0223444,0.00599657,0.00185521
0.103083,0.0476156,0.0466518,0.253135,0.0643671,0.177687
0.00984371,0.0066456,0.00350959,0.0178861,0.00643872,0.0103124
0.0145874,0.00980345,0.0151804,0.0681071,0.017675,0.0153453
0.0107249,0.00771484,0.00395375,0.0328203,0.0094356,0.0127725
0.00564587,0.00412589,0.00272661,0.0157687,0.00443717,0.00343583
0.00544616,0.00394566,0.00206517,0.0207341,0.00731481,0.00783595
0.0146987,0.0105452,0.00495185,0.00348199,0.00101465,0.00949532
0.0107586,0.00741995,0.00522605,0.0419584,0.0125184,0.0279307
0.0112007,0.0079235,0.00748688,0.0402023,0.0107899,0.0268531
0.0192326,0.012917,0.00711624,0.057396,0.0153761,0.0180461
0.00869627,0.00578653,0.00369525,0.0267435,0.00620376,0.00462366
0.00950849,0.00632697,0.00118839,0.0218195,0.00630284,0.0148031
0.0182739,0.0128389,0.0131302,0.0605233,0.0180223,0.0282697
0.0111674,0.00782757,0.00331261,0.0215046,0.00632827,0.00232638
0.00858223,0.00591827,0.00300925,0.000265139,0.00107116,0.00831721
0.0451111,0.0267767,0.0183564,0.0783072,0.0201723,0.0265483
0.0334883,0.0227814,0.0138942,0.0938977,0.0239764,0.0422859
0.0081843,0.00558438,0.00364487,0.0239668,0.00613419,0.00950284
0.00750819,0.00551929,0.00270333,0.0140235,0.00423361,0.0115192
0.00807759,0.00581113,0.00310088,0.0113373,0.00387539,0.00468585
0.0151521,0.0101001,0.00706171,0.0310911,0.00920271,0.0697032
0.044963,0.0260695,0.027632,0.146748,0.0447554,0.0798583
0.0143836,0.0100446,0.00715814,0.058649,0.0168685,0.0346053
0.0383236,0.0244397,0.0158801,0.0721857,0.0220606,0.0353239
0.0121124,0.00812425,0.00328677,0.0102886,0.00407614,0.0750522
0.00647369,0.00488391,0.00334224,0.0193929,0.00546479,0.00986898
0.0174974,0.0118318,0.00463833,0.0395957,0.00958745,0.0157077
0.0241682,0.0161228,0.00925942,0.0250544,0.00785059,0.0451434
0.0258088,0.0176216,0.0053768,0.0469544,0.0121543,0.0395868
0.0191316,0.0126825,0.00660414,0.0545112,0.0154919,0.0257293
0.0136512,0.00935134,0.00513897,0.043073,0.0092277,0.0108907
0.00588269,0.00402482,0.003406,0.0188033,0.00435358,0.00578633
0.0162795,0.0109509,0.00848491,0.0833763,0.0210309,0.0296976
0.0070904,0.00524125,0.00194274,0.0334927,0.00821853,0.0114936
0.0103671,0.00684027,0.00554323,0.0167465,0.00418314,0.00176629
0.020082,0.013622,0.00940006,0.0998008,0.0262091,0.00996318
0.0136107,0.00903049,0.00396818,0.0335993,0.00796617,0.0134399
0.00814955,0.00555484,0.00447371,0.0222355,0.00602659,0.0104953
0.0217989,0.0143869,0.00575057,0.0349964,0.0116988,0.0157896
0.0210446,0.0142781,0.0120177,0.0642614,0.0152569,0.0266992
0.00665522,0.00474753,0.00309754,0.0149638,0.00410402,0.0109463
0.0131795,0.00875676,0.00528573,0.0266715,0.00800538,0.0111495
0.00889083,0.00599308,0.0047789,0.0211653,0.0048234,0.0588522
0.0241445,0.0160865,0.0113972,0.0850321,0.0227581,0.0644037
0.00643647,0.00461325,0.00230565,0.0144427,0.00589153,0.00763257
0.0227767,0.0146859,0.0122197,0.079771,0.0229409,0.0632018
0.00501793,0.00349629,0.00239862,0.00599028,0.0018685,0.00869196
0.00548684,0.0036082,0.00153403,0.0272469,0.00701368,0.0073177
0.00957159,0.00659197,0.00321204,0.0250211,0.00557774,0.00499188
0.0113005,0.00804636,0.00526986,0.0232693,0.0083555,0.00810147
0.0333384,0.0196168,0.025878,0.114222,0.0294729,0.0439612
0.0229946,0.0152542,0.00914569,0.0587233,0.0145059,0.0199872
0.0141552,0.00957765,0.00586475,0.0356468,0.00844578,0.0220446
0.00794007,0.00538431,0.00195524,0.0286542,0.00782753,0.00506472
0.00556249,0.00418521,0.0020209,0.01771,0.00697221,0.00990757
0.0464874,0.0301967,0.0146734,0.0375197,0.009846,0.109155
0.0092727,0.00631632,0.00338663,0.025326,0.00652114,0.00650212
0.0070664,0.0046647,0.00245024,0.0201963,0.00598656,0.0125777
0.0211613,0.0144799,0.0102712,0.0794467,0.0207291,0.0395253
0.021712,0.0149305,0.00615,0.0526124,0.0154091,0.0219789
0.0323934,0.0208131,0.0127931,0.0656176,0.019203,0.0405282
0.0311854,0.0195832,0.00955191,0.0635022,0.0163509,0.0292235
0.019739,0.0138551,0.00513368,0.0250999,0.00682281,0.0211506
0.0149744,0.00981609,0.00398036,0.0223375,0.00554513,0.0129435
0.0224574,0.0142304,0.0115641,0.0986511,0.0269112,0.0439923
0.0136988,0.00930363,0.00418322,0.0283616,0.00698786,0.0154678
0.0198443,0.0136781,0.00507874,0.0384556,0.00900339,0.0195517
0.0451767,0.0261378,0.0311667,0.224753,0.0613373,0.110584
0.00588754,0.0041026,0.00269733,0.0180888,0.00623448,0.0116345
0.00533046,0.00377453,0.00224886,0.0159534,0.00409418,0.00932996
0.00617849,0.00397558,0.00254007,0.0409297,0.0102185,0.022142
0.0549327,0.0315494,0.0189431,0.0838103,0.0258109,0.0525068
0.0298511,0.0196702,0.00781661,0.0667496,0.0168879,0.0205261
0.0219601,0.0121223,0.00592252,0.0542625,0.0150109,0.0312011
0.020946,0.00921825,0.00609273,0.0436776,0.00866793,0.0184716
0.0140073,0.00961352,0.00548616,0.0261035,0.00710835,0.00979288
0.02667,0.0176525,0.01582,0.0132201,0.00277316,0.0287931
0.0084511,0.00599323,0.00303787,0.0164643,0.00374629,0.00651731
0.0098552,0.00661478,0.00339736,0.0192454,0.00548862,0.00699434
0.0115067,0.00819696,0.00361276,0.0258581,0.00693213,0.0158696
0.0399917,0.0250943,0.0136288,0.0696135,0.0200579,0.0676095
0.018405,0.0126694,0.00467534,0.0473617,0.0136666,0.0230746
0.0223467,0.0144235,0.00707691,0.0412354,0.0120566,0.0198714
0.0172026,0.0115117,0.00540783,0.0298063,0.00657527,0.0206358
0.0136802,0.0095389,0.009776,0.0680018,0.0205296,0.0265929
0.009256,0.0064537,0.00378795,0.0105001,0.00267494,0.000664191
0.0221131,0.00996301,0.00789608,0.0606032,0.018653,0.0249144
0.0379465,0.0226904,0.0150058,0.0824221,0.0189789,0.0417574
0.017183,0.0115374,0.00566853,0.0192758,0.0058044,0.0306981
0.0162006,0.0108738,0.0206159,0.140153,0.0398795,0.0722675
0.00497555,0.00345521,0.00284478,0.0162767,0.00646573,0.00717286
0.0270628,0.0181866,0.018326,0.102356,0.0303586,0.0701023
0.0435202,0.0249605,0.0251601,0.119584,0.0315219,0.0826236
0.00983198,0.00702017,0.00325874,0.02527,0.00779502,0.0095759
0.0199699,0.0130752,0.00662559,0.0552629,0.0162124,0.0189512
0.013604,0.00924488,0.00434015,0.0381174,0.00912009,0.00702151
0.00965612,0.00638873,0.00430274,0.0213107,0.00558961,0.0136385
0.00597193,0.00433244,0.00184998,0.0339454,0.00808911,0.0115371
0.0231996,0.014884,0.00680169,0.0415376,0.0108545,0.0253737
0.0182887,0.0121957,0.0156285,0.0914021,0.0236991,0.0345005
0.0214705,0.0143048,0.00788759,0.0491183,0.0144471,0.0180162
0.01655,0.0112573,0.00569242,0.0339403,0.00817626,0.0117027
0.0328417,0.0217237,0.00912713,0.0639192,0.0173578,0.038392
0.0118076,0.00798631,0.00439319,0.0319715,0.00723825,0.0117773
0.0180281,0.0120175,0.00524439,0.0407368,0.0120465,0.0252198
0.0243419,0.016248,0.00796585,0.0762696,0.0189471,0.0202346
