"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0154985,0.0103303,0.0143955,0.00828916,0.0013884,0.0162629
0.00948568,0.00653478,0.00460289,0.0407576,0.0113448,0.0229766
0.0256964,0.0125085,0.0132205,0.0943389,0.0303586,0.0395897
0.0348031,0.0190206,0.0183704,0.08583,0.0234054,0.0375049
0.0427291,0.0278553,0.0137827,0.049219,0.0131715,0.0146687
0.023974,0.0164258,0.0215573,0.0666879,0.018702,0.0664515
0.00561335,0.00411377,0.00115135,0.0122927,0.00268626,0.00405024
0.0173345,0.0119689,0.00444952,0.0455509,0.0121121,0.0229278
0.0132743,0.00919469,0.00295165,0.014037,0.00589471,0.00502187
0.0110956,0.00789021,0.00648888,0.0395146,0.0109425,0.0257626
0.0087426,0.00644339,0.00569073,0.00774773,0.00072527,0.0151887
0.00488096,0.00365104,0.0016676,0.00333794,0.000634844,0.00504363
0.00640014,0.00479932,0.00342021,0.0313992,0.0100115,0.0391418
0.00795277,0.00587809,0.00586139,0.0225754,0.00626009,0.00240581
0.00672038,0.00455695,0.00553498,0.0460331,0.0131663,0.0123047
0.041501,0.0261751,0.00975584,0.194504,0.0524258,0.0480237
0.00743564,0.00566082,0.00592915,0.0425396,0.0128796,0.00353813
0.0451064,0.0281961,0.0159489,0.155998,0.0446724,0.0514504
0.0198037,0.0134406,0.00819771,0.0547237,0.0151383,0.00749928
0.0132853,0.00901793,0.00841806,0.0536202,0.0134042,0.0156506
0.0190007,0.0131222,0.0058968,0.0142135,0.00173756,-0.000512277
0.00735806,0.00506152,0.00333244,0.046179,0.0132941,0.0195361
0.0173284,0.0117926,0.025034,0.138409,0.037336,0.057639
0.011356,0.00753665,0.00359445,0.114747,0.0348779,0.00872235
0.0132358,0.00943743,0.00394023,0.0250136,0.00580305,0.0128851
0.0341149,0.0226789,0.0108685,0.0363965,0.0102875,0.00729398
0.0253625,0.0167798,0.00768016,0.0362251,0.00952578,0.016785
0.00485615,0.00345506,0.00480236,0.0218835,0.00896034,0.027505
0.0250039,0.0166942,0.00673087,0.0917,0.0239344,0.0104312
0.0171686,0.0112214,0.0137462,0.0774426,0.0208235,0.0278174
0.015568,0.0112705,0.00486279,0.0266462,0.00843074,0.0115648
0.0244505,0.0170723,0.00636337,0.0295095,0.0116087,0.0195104
0.00894428,0.00441219,0.00542456,0.052551,0.0223695,0.0593802
0.00783195,0.00346144,0.00447412,0.026056,0.00960315,0.0262673
0.0121202,0.00843461,0.0037134,0.0440322,0.011353,0.00328987
0.0147032,0.00992861,0.00679774,0.0827848,0.0227599,0.0267391
0.0562433,0.0295485,0.0195078,0.102821,0.0313929,0.040227
0.0140738,0.00969366,0.0089819,0.136835,0.0373199,0.0223744
0.00704577,0.0049092,0.00185787,0.000309497,0.000402584,0.000343409
0.00627937,0.00428501,0.00213088,0.00377505,4.36643e-05,-0.00047182
0.026619,0.0177161,0.00769076,0.0434139,0.0119481,0.0324743
0.00561714,0.00402614,0.00160416,0.0101651,0.00366535,0.00442463
0.0258952,0.0163075,0.0154207,0.0521254,0.0124608,0.0417476
0.0180185,0.0117818,0.00861656,0.093129,0.0249392,0.0066564
0.00408237,0.00315679,0.00189711,0.00616867,0.00210155,0.00415127
0.0221272,0.0151636,0.00663763,0.0264622,0.00755004,0.0203615
0.0113586,0.00767886,0.00281129,0.0129988,0.00183516,0.00808471
0.00659018,0.00478109,0.00394992,0.0314064,0.0104535,0.0323475
0.0160245,0.0111611,0.00507782,0.0065023,-0.000157552,0.00865591
0.0209423,0.0142232,0.00792479,0.089417,0.0221915,0.0627775
0.0412068,0.0215678,0.0143093,0.0835048,0.0245438,0.04325
0.037635,0.020096,0.00980341,0.0419662,0.0112947,0.0206676
0.0179026,0.012151,0.0112893,0.0856708,0.0231877,0.0180905
0.00654044,0.00449536,0.0033587,0.00615298,0.00102199,0.00185121
0.0204103,0.0132553,0.0137139,0.0579271,0.0177971,0.0644432
0.0238171,0.0161542,0.0167956,0.111516,0.0311524,0.0160871
