"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0399123,0.0240327,0.0462085,0.169679,0.0445097,0.125068
0.0171351,0.0118143,0.00661175,0.0621625,0.0174632,0.00777686
0.0231728,0.0156519,0.0122483,0.058,0.0151433,0.0330502
0.0142068,0.00956018,0.00445841,0.0414148,0.00871459,0.00423948
0.00676249,0.00469248,0.00232286,0.00627717,0.00011995,0.002074
0.0472368,0.0301587,0.0225009,0.0685485,0.0157273,0.0331327
0.0176165,0.0119263,0.00758544,0.0377977,0.00837239,0.00612013
0.0375947,0.0237182,0.0139934,0.0582069,0.0156035,0.0463631
0.00529603,0.00360997,0.00315182,0.00175602,0.000254151,0.00550606
0.0346873,0.0218062,0.0374869,0.148667,0.0372812,0.0623812
0.00825647,0.00616873,0.00528324,0.0278701,0.00732786,0.0218461
0.0507132,0.0317577,0.0342742,0.120601,0.0327833,0.0213094
0.0130058,0.0089192,0.00781685,0.0598763,0.0159432,0.0188672
0.0177183,0.0116764,0.00680506,0.0448509,0.0104467,0.0129776
0.0102663,0.00718147,0.003233,0.0169045,0.00458917,0.00257781
0.0112465,0.00789505,0.00545929,0.0235404,0.00610239,0.0145283
0.0229561,0.0153349,0.00783793,0.0427785,0.0120943,0.0323365
0.0272411,0.0182779,0.0129535,0.0686736,0.0174584,0.00743561
0.0100953,0.00700136,0.00366525,0.0293679,0.0087369,0.0203178
0.048201,0.0296478,0.0182122,0.0714563,0.0179819,0.0231484
0.0297099,0.0198666,0.0123166,0.0896715,0.0239697,0.0362532
0.0120264,0.00811328,0.0047265,0.0220243,0.00780353,0.00883104
0.0331205,0.0209784,0.00935625,0.049316,0.0136741,0.0293749
0.0162316,0.0106494,0.0144037,0.132937,0.032832,0.0146507
0.0117845,0.00843035,0.00268201,0.0213845,0.00505955,0.00797522
0.0331283,0.0217939,0.0135279,0.063816,0.0182045,0.034032
0.0398463,0.0208081,0.0130133,0.0724637,0.0210952,0.020462
0.0370695,0.020728,0.0120586,0.0661054,0.0175716,0.0184699
0.0056873,0.00412097,0.00567997,0.0235082,0.0071665,0.0230721
0.0403242,0.0263276,0.0124236,0.0522773,0.0169058,0.0194292
0.0148817,0.0102939,0.00400491,0.0315998,0.00955986,0.0190892
0.0073358,0.00523145,0.00408284,0.0240265,0.00554748,0.00864138
0.0101096,0.00737239,0.00205738,0.0305139,0.0102524,0.00364285
0.00452197,0.0032173,0.0039165,0.00902913,0.00284075,0.00308441
0.0122167,0.00844987,0.00437826,0.0257035,0.00560466,0.00982797
0.0514454,0.0308179,0.014726,0.0734276,0.0192426,0.0154926
0.0126881,0.00859818,0.00713291,0.0582389,0.0146439,0.0131127
0.0589087,0.0273176,0.0790778,0.431991,0.11033,0.0682818
0.0080788,0.00590102,0.00338775,0.0181355,0.00573573,0.00380498
0.00852772,0.00616184,0.0020308,0.017473,0.00542686,0.0119544
0.0239202,0.0156562,0.0124162,0.0599269,0.0156761,0.044148
0.0159224,0.0109079,0.00660845,0.0396219,0.0116476,0.0187274
0.00957043,0.00670973,0.00280268,0.0387533,0.0117515,0.0338469
0.017679,0.0120412,0.00557824,0.0237605,0.00537297,0.00243777
0.00486519,0.00375188,0.00260486,0.0178689,0.00558311,0.0133515
0.0237965,0.0156061,0.0126356,0.0883378,0.0216173,0.00811841
0.010347,0.0076636,0.00788708,0.0428317,0.0146431,0.0282095
