"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0173644,0.0112153,0.0058024,0.00641464,4.43932e-05,-0.000266725
0.00561808,0.00366613,0.00250823,0.00364126,0.000952436,0.000404272
0.0207922,0.0144311,0.00500635,0.00685874,0.000681288,0.000339622
0.014886,0.0105062,0.00386504,0.00552707,0.00169039,0.0012019
0.0108946,0.00759165,0.00316644,0.00409188,0.00205733,0.00148779
0.00696654,0.00498167,0.00273398,0.00070949,0.000746645,0.000527068
0.00994564,0.0067688,0.00408959,0.0061614,0.000405729,0.00141449
0.00447344,0.00308829,0.00214039,0.00201791,0.00075544,0.000590528
0.0468031,0.0224088,0.0727687,0.127912,0.0222786,0.0119616
0.00699211,0.0047469,0.00295013,0.00151959,0.000256853,0.00099808
0.0172928,0.0115703,0.00559779,0.00562952,0.000203394,0.000200577
0.00622497,0.00429191,0.00447716,0.00585632,0.00172864,0.000317443
0.0146429,0.0105671,0.00485001,0.000590653,0.000835042,-0.000705245
0.0122779,0.00819742,0.00394546,0.00453761,0.00165183,8.59649e-05
0.00547645,0.0037635,0.00211776,0.003041,0.00162234,0.00364279
0.0272602,0.018271,0.0101776,0.00838073,0.00200601,0.0019186
0.0171082,0.0118254,0.00524999,0.00664217,0.000797795,0.000853686
0.0173826,0.0120523,0.00468926,0.00507068,0.000270476,0.00102053
0.0101454,0.00715395,0.00485198,0.00703205,0.00070093,0.00194074
0.0850397,0.0399628,0.100361,0.166371,0.0275379,0.017249
0.0437148,0.016174,0.0477542,0.099647,0.0221611,0.0242505
0.0739438,0.0331072,0.0931953,0.14916,0.0277448,0.0259936
0.0874171,0.0353216,0.0551527,0.103896,0.0164635,0.0126775
0.0254753,0.0140369,0.0300529,0.0765634,0.0134486,0.00815013
0.0303719,0.0165785,0.0627479,0.106184,0.0192108,0.0155408
0.00922205,0.00653513,0.00344781,0.00639858,0.001123,0.00148751
0.0479462,0.0240735,0.0280476,0.041905,0.00747109,0.00502095
0.00795881,0.00406541,0.00314379,0.0109171,0.000844792,0.000353812
0.00734586,0.00531116,0.00503656,0.0127638,0.00246221,0.00305413
0.0577177,0.0269074,0.152894,0.233358,0.0474693,0.0335289
0.0467662,0.020029,0.0840379,0.146737,0.0261994,0.0149771
0.00893718,0.00651319,0.00358956,0.00347304,-0.000264657,-0.000362966
0.00476927,0.0037408,0.00185006,0.00246674,0.000178013,0.00015443
0.0064236,0.00471266,0.00278695,0.00303499,0.000402942,0.000317752
0.0145401,0.00677141,0.00555784,0.00681138,0.000314401,0.00368525
0.0156361,0.00823488,0.00551092,0.00224412,-0.000183761,0.000954816
0.113525,0.0477827,0.108649,0.172338,0.0356157,0.0243222
0.0294549,0.0189558,0.0218215,0.0352002,0.00694527,0.00358549
0.0261157,0.0141102,0.0123955,0.0201041,0.00341946,0.00106188
0.0112229,0.00774876,0.00504767,0.00390015,0,0.00194812
0.014841,0.010224,0.00436647,0.0105698,0.000782806,0.00201489
0.0265244,0.01811,0.00718752,0.00575722,0.00123469,0.00174884
0.00830506,0.00570265,0.0029957,0.0013186,0.000347835,-0.000117717
0.0341145,0.0235464,0.0118193,0.0128147,0.0012194,0.00340288
0.0137013,0.00930608,0.00422053,0.0059407,0.000929118,0.00189566
0.00934836,0.00663395,0.00316322,-0.00106838,0.00110235,0.000327922
0.0324016,0.0214881,0.0292268,0.0355222,0.00800355,0.00674706
0.00694405,0.00461325,0.00294906,0.00139531,-0.000274477,-0.000857697
0.00990138,0.00678182,0.0049134,-0.00195851,0.00152961,-0.000914964
0.040577,0.0246755,0.0199994,0.0261524,0.00671098,0.00327091
0.0096404,0.00662944,0.00560181,0.0032393,0.00181183,0.000526189
0.0331204,0.0202944,0.0333308,0.0478624,0.00993419,0.00626654
0.00777605,0.00554392,0.00267478,0.00458514,0.000135653,-1.02868e-05
0.0117556,0.0072572,0.00398782,0.00950802,0.00263051,0.00351284
0.0712503,0.0380203,0.0268823,0.0424637,0.00921158,0.00662939
0.070046,0.0325879,0.0890504,0.171982,0.0348749,0.0390482
0.035335,0.0201243,0.0509902,0.0977829,0.0182838,0.0148731
0.0521025,0.0300031,0.0596775,0.120431,0.0226251,0.0148113
0.0329472,0.0182643,0.0140729,0.0642924,0.0091542,0.0133887
0.059044,0.0314628,0.0749552,0.115425,0.0190019,0.0108485
0.00655882,0.00460366,0.00350829,-0.000321265,-0.000122253,0.000850395
0.0099517,0.00669796,0.00477362,0.00649657,-0.000462655,5.87604e-05
0.070797,0.0337599,0.0430603,0.0533264,0.00857983,0.0143287
0.0100528,0.00698868,0.00407131,0.00578599,0.000300488,-6.62e-05
0.0047556,0.00356147,0.00210265,-0.000766704,0.000883587,5.18293e-05
0.0233672,0.0161286,0.00627037,0.0140093,0.00159747,0.00514804
