"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00828514,0.00544748,0.00370774,0.0229138,0.00554554,0.00919934
0.00853487,0.00595495,0.00341615,0.0201575,0.00505953,0.0119063
0.0655163,0.0328332,0.0555211,0.256346,0.0697728,0.146193
0.0177313,0.0117269,0.00791137,0.0629905,0.0162895,0.0298888
0.00910736,0.00615732,0.00175809,0.0275225,0.00664292,0.0105401
0.0452494,0.0276867,0.0294641,0.16821,0.0479073,0.0735189
0.00843005,0.00582275,0.00318881,0.0302753,0.00846563,0.00369998
0.0264637,0.0169128,0.00964684,0.115872,0.029448,0.0325176
0.0145826,0.00986607,0.0061401,0.0629187,0.0134247,0.0162241
0.00680624,0.00471638,0.0024783,0.023347,0.00680767,0.00626635
0.0135324,0.00961721,0.00477566,0.0367754,0.0104283,0.0084356
0.00717579,0.00505484,0.00179628,0.0401254,0.0108069,0.0129448
0.00597835,0.00437208,0.00291978,0.0164276,0.00469907,0.00720112
0.0269977,0.0185124,0.0130104,0.0644882,0.0161279,0.0249668
0.0058339,0.00452644,0.00706487,0.0459644,0.0113509,0.0132191
0.0101527,0.00670486,0.00347187,0.0235605,0.0067491,0.00628649
0.00852229,0.00556927,0.00310529,0.0192022,0.00595579,0.00751684
0.00582271,0.00350738,0.00246592,0.0128448,0.00356259,0.00695579
0.0399996,0.027265,0.0122297,0.0825598,0.023033,0.0280494
0.0112764,0.00788878,0.0038427,0.0309977,0.00889759,0.0146815
0.0198443,0.0133053,0.00574668,0.0172978,0.00460073,0.0102075
0.0141996,0.00963916,0.00444054,0.043453,0.0138511,0.00957318
0.0189012,0.012586,0.00376574,0.0454469,0.011177,0.0149138
0.00575122,0.00399661,0.0035444,0.0572391,0.0159466,0.00962055
0.00902499,0.00623308,0.00145953,0.0325991,0.00927355,0.0183137
0.0529668,0.031468,0.0395288,0.219224,0.0610907,0.120658
0.0257986,0.0167493,0.0198978,0.156629,0.0410717,0.0571586
0.00977466,0.00650681,0.00375861,0.0262875,0.00759596,0.00571986
0.00701701,0.00494495,0.00384267,0.0192243,0.0041315,0.00710706
0.0393734,0.0230012,0.0385103,0.262559,0.0669238,0.112817
0.0124868,0.00843236,0.00351878,0.0294815,0.008966,0.016727
0.0178305,0.0117927,0.00622039,0.0361291,0.0114688,0.0094945
0.0122114,0.00840999,0.00736909,0.0626137,0.0169806,0.0247305
0.00622343,0.00443801,0.00252244,0.0206005,0.00562528,0.00580001
0.00684066,0.00472673,0.00568653,0.0625775,0.018942,0.0420203
0.00636386,0.00448122,0.0024583,0.0196848,0.00418785,0.00940712
0.00680444,0.004814,0.00255756,0.0130004,0.00359584,0.0107451
0.0287257,0.0189558,0.0101758,0.0675899,0.0193898,0.0228821
0.0528315,0.0331532,0.0162953,0.117968,0.0317712,0.0316172
0.00780568,0.00533787,0.00270638,0.0228958,0.00580218,0.0131374
0.0387687,0.0245063,0.010847,0.126975,0.0312076,0.0329114
0.0589594,0.0334909,0.0274228,0.155252,0.042511,0.0735816
0.00798336,0.00536695,0.00302072,0.027639,0.00805987,0.00846067
0.0595077,0.0301687,0.0438289,0.310045,0.0801633,0.108497
0.0361778,0.0214521,0.0218678,0.168321,0.0484401,0.053616
0.011972,0.00852604,0.00300237,0.0290424,0.00709536,0.0197999
0.0666024,0.034458,0.0577835,0.341604,0.0869775,0.162433
0.0156658,0.0108999,0.00401783,0.0405929,0.0116769,0.0207665
0.00884333,0.00626302,0.00435935,0.0406021,0.010036,0.0129682
0.0469182,0.0284597,0.0119604,0.0984727,0.0270405,0.0482127
0.012643,0.00858256,0.00393252,0.0251148,0.00515398,0.00887252
0.047111,0.0300295,0.0171204,0.0887686,0.0264199,0.0286128
0.0210017,0.01357,0.0329972,0.178115,0.0487242,0.0596894
0.0264254,0.0175721,0.00806632,0.0767321,0.0192171,0.0186786
0.0117993,0.0081436,0.0027938,0.0305879,0.0104457,0.0120973
0.0147414,0.010127,0.00588262,0.0340116,0.00830074,0.0106641
0.0569321,0.0314463,0.0493495,0.309094,0.0877725,0.125139
0.0276886,0.0188337,0.0093379,0.0431736,0.0134026,0.0109838
0.00624575,0.00440932,0.00313847,0.0219655,0.00685575,0.0102321
0.0146702,0.0101005,0.0062641,0.0458744,0.0137881,0.0287708
0.0174503,0.01176,0.00781556,0.0541563,0.0129265,0.0147737
0.00550145,0.00387508,0.00124559,0.0225326,0.00609624,0.0106694
0.0103773,0.00722484,0.00498829,0.0260856,0.00790644,0.00941563
0.0145102,0.0100557,0.00707031,0.0469214,0.0131998,0.0167537
0.0263348,0.0174927,0.00699614,0.0600488,0.0176674,0.0176601
0.0140985,0.00875863,0.0122648,0.0919151,0.0252861,0.0359073
0.0297943,0.0190019,0.00694362,0.0663219,0.0188046,0.0384479
0.009003,0.00632633,0.00273156,0.0260426,0.005858,0.00758423
0.016108,0.0105243,0.00696775,0.0953225,0.0258497,0.0375739
0.0297456,0.0192933,0.0152196,0.120052,0.0340973,0.0568375
0.0278261,0.018722,0.00803611,0.075989,0.0200937,0.0258499
0.0123359,0.00855817,0.00396627,0.0398696,0.0102338,0.00661379
0.0314672,0.0195521,0.0161715,0.0823236,0.024221,0.0531774
0.00895945,0.00602025,0.00301548,0.0254416,0.0080074,0.00757279
0.0184728,0.0127201,0.0129272,0.0782237,0.0251873,0.0367648
0.0199926,0.0136887,0.00975757,0.075677,0.0199854,0.0147804
0.017828,0.0122749,0.0323559,0.0753635,0.021078,0.0701156
0.0299466,0.0186177,0.013088,0.0795975,0.0201357,0.0376405
0.0310148,0.0205083,0.00583288,0.0646629,0.0182935,0.0310469
0.0191063,0.0128003,0.00499286,0.0351822,0.0102966,0.0201474
0.0177305,0.0118831,0.00702343,0.0481134,0.0124412,0.00754996
0.0231094,0.0151902,0.0103712,0.0704408,0.0203709,0.0352779
0.00535861,0.00386346,0.00310876,0.0190368,0.00489774,0.00398147
0.00813575,0.00580724,0.00275164,0.0293537,0.00709659,0.00578496
0.0123426,0.0082443,0.0191985,0.0729689,0.0198792,0.0481143
0.0349468,0.0221292,0.0120991,0.0707492,0.0187585,0.026194
0.0236403,0.0155248,0.0118098,0.109568,0.0308142,0.0551911
0.0287538,0.0189536,0.00980102,0.0593518,0.0159152,0.0219595
0.0174738,0.01184,0.00754475,0.0407222,0.0112753,0.0243707
0.0154967,0.0109243,0.00669147,0.041455,0.00910638,0.00719008
0.0270765,0.0180364,0.00692388,0.0568759,0.0148245,0.0409984
0.0154779,0.0105151,0.00611534,0.040619,0.0101926,0.00967389
0.0650675,0.0384464,0.018146,0.102404,0.0278129,0.0609605
0.034147,0.0215674,0.0172965,0.115318,0.0310637,0.0509514
0.00925823,0.00636103,0.00290919,0.0286377,0.00816453,0.0162199
0.0141342,0.0097475,0.00522511,0.0276712,0.00757653,0.0100653
0.00957104,0.00657766,0.0217711,0.143371,0.0391497,0.0937801
0.0175714,0.0119308,0.00654337,0.0389993,0.0105814,0.0165081
0.0172035,0.0112743,0.0253975,0.105091,0.0284461,0.0462494
0.0164441,0.0108901,0.00518564,0.0601785,0.0137894,0.0120476
0.0334205,0.021346,0.0109328,0.0775826,0.0223847,0.0387184
0.0587622,0.0306769,0.0262934,0.177584,0.0468654,0.0873258
0.00948469,0.00659569,0.00392205,0.0222722,0.00427393,0.0135947
0.0137032,0.00894899,0.00370185,0.0352549,0.00905893,0.0108003
0.00863253,0.00620664,0.0110863,0.0629019,0.017819,0.0208172
0.00689443,0.00467959,0.00150273,0.0217953,0.0049186,0.00173633
0.0171157,0.0115721,0.00631269,0.0375123,0.0126822,0.017609
0.0182676,0.0124905,0.00670636,0.0477687,0.0130395,0.0111182
0.0131859,0.00903056,0.0106003,0.0362883,0.00840978,0.0242435
0.00575236,0.0038792,0.0010098,0.0193126,0.00561352,0.0112228
0.00500544,0.00335264,0.00267108,0.0222953,0.00603288,0.00839105
0.00946572,0.00635123,0.00527776,0.0302306,0.00939322,0.0203108
0.0279596,0.0175606,0.00331937,0.0219757,0.00382995,0.00741595
0.0134784,0.00973787,0.00895899,0.112577,0.0304061,0.0221031
0.00660837,0.00433395,0.00169086,0.0216219,0.00389173,0.00748043
0.0104797,0.0073317,0.00422505,0.021091,0.0075157,0.00716604
0.00685495,0.00488353,0.00185085,0.0153602,0.00376661,0.0107174
0.0151519,0.0104328,0.00506264,0.0288549,0.007632,0.0104271
0.00525626,0.00385685,0.00303091,0.0326408,0.0118545,0.0155677
0.00978002,0.00630857,0.00980099,0.0693842,0.0186593,0.0321316
0.0270821,0.0183234,0.00717661,0.0433764,0.0150954,0.0228519
0.0240947,0.0154587,0.00652061,0.0480514,0.0118913,0.0138035
0.0106801,0.0076529,0.00866074,0.0641173,0.0204001,0.029877
0.0286792,0.0188201,0.029638,0.172127,0.046561,0.0727795
0.00851022,0.00570939,0.00285129,0.0169266,0.00498341,0.0133747
