"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00802778,0.00572214,0.00376493,0.0070082,0.000895124,0.00154554
0.0093713,0.00647375,0.00343045,0.00583287,0.000666476,0.000150482
0.0283558,0.0196497,0.011369,0.00353684,0.00193951,0.00112244
0.0152935,0.0109945,0.00883359,0.00561826,0.00189056,0.00282115
0.0136327,0.00930063,0.00530399,0.00646053,0.00284372,0.00250652
0.0256612,0.0179211,0.0133145,0.0054959,0.00372778,0.00143856
0.0150858,0.010553,0.0105022,0.00657753,0.00151382,0.00245467
0.0148323,0.010443,0.00533599,0.00439805,0.00117008,0.00173079
0.00729775,0.00525792,0.0104581,0.0760454,0.0291909,0.0994361
0.0607954,0.03441,0.149354,0.149151,0.03088,0.0481445
0.0077203,0.0052532,0.00370331,0.000937802,-0.000690231,0.000668837
0.00592472,0.00429191,0.00269706,0.00449908,0.000184457,0.000192335
0.0117762,0.0085835,0.00390635,-0.00101072,-0.000666247,0.000406424
0.00892504,0.00606119,0.0047104,-0.00155248,0.00198784,0.00200547
0.00885078,0.00651008,0.00390858,0.00931228,0.00194404,0.00234546
0.00731453,0.00487381,0.00249603,0.00325634,0.00136975,0.000163519
0.0121468,0.00578289,0.00551093,0.00653617,0.0011338,0.00193676
0.00741694,0.00564361,0.00324874,0.00679377,-0.000558807,-0.00081319
0.0131336,0.00901552,0.00519156,0.00166828,0.000793867,0.00375794
0.00689407,0.00511168,0.00797839,0.0136621,0.00298239,0.00151796
0.0140393,0.0104062,0.00509969,0.00837209,0.00131577,0.00141795
0.00545643,0.00396289,0.00247099,-0.00131311,-0.000141576,0.00280647
0.0126958,0.00895444,0.00642159,0.00860704,0.000329488,0.000804473
0.00886103,0.00649905,0.0041056,0.00190566,0.00134463,0.00151719
0.00894636,0.00662981,0.00301444,-0.00118066,0.000569982,-0.000750764
0.0364454,0.0135847,0.030253,0.0274558,0.0057341,0.0108537
0.00560266,0.00384036,0.00489562,0.0014566,0.00119461,0.00430536
0.0116119,0.00830735,0.00651454,0.00550871,0.0015311,0.00105084
0.0254686,0.0175487,0.011367,0.0118826,0.00147565,0.00754168
0.007017,0.00496531,0.00263304,-0.0056847,0.00258933,-0.000239555
0.0078685,0.00525853,0.00301477,0.00480452,-0.000501765,-0.00053051
0.0279464,0.0186592,0.0140235,0.00865463,0.00307392,0.00905406
0.0257945,0.0161004,0.0175171,0.0294674,0.00858609,0.0303995
0.0165037,0.0112739,0.00679397,0.0107255,0.000989159,0.00132933
0.0105796,0.00497087,0.00451052,0.00381144,0.00146539,0.00118806
0.0135915,0.00750246,0.00519994,0.00527658,0.00164638,0.000307831
0.00831288,0.00630936,0.00381221,0.00745377,0.00116875,0.000525827
0.00988092,0.00656561,0.00387394,0.00525139,0.00139503,0.00143028
0.0214045,0.00843398,0.0157519,0.01268,0.00380551,0.00311722
0.0242984,0.0128147,0.0113138,0.00992447,0.00101593,0.0022162
0.029618,0.0192267,0.0243086,0.0242162,0.00539391,0.00744689
