"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0243847,0.0158845,0.00757535,0.044972,0.0106422,0.00614678
0.0430002,0.0275309,0.0109583,0.0592333,0.0181921,0.0178376
0.02491,0.0166589,0.00863089,0.0483518,0.0121188,0.0133734
0.0048488,0.00348718,0.00434403,0.0152286,0.00419969,0.00988698
0.0168569,0.0110706,0.02061,0.122429,0.0320199,0.030401
0.0102265,0.007301,0.00307713,0.0183421,0.00369918,0.00603594
0.0116257,0.00789795,0.00453282,0.0156259,0.0030723,0.00901984
0.00904165,0.00632316,0.00630111,0.00327613,0.000469481,0.0180714
0.0285303,0.0188382,0.00746981,0.0205724,0.00573743,0.00511244
0.01284,0.00929402,0.00168476,0.0333708,0.00979032,0.00717384
0.00977206,0.00690115,0.00204474,0.0208092,0.00570097,0.00966673
0.0052956,0.00383414,0.00281859,0.0106049,0.00262226,0.00283031
0.0148503,0.00730176,0.00462839,0.048367,0.0114934,0.0223543
0.0374424,0.0221134,0.0568337,0.319753,0.0850785,0.122737
0.0130687,0.00895149,0.0053777,0.0307701,0.00684502,0.00923
0.0418942,0.0197969,0.0153535,0.0505518,0.0133367,0.0247242
0.0432164,0.0174406,0.0162666,0.0635864,0.0156222,0.0275313
0.0062874,0.00485015,0.00191545,0.0195462,0.00552141,0.00113849
0.0199252,0.0135626,0.00588859,0.0291455,0.00778034,0.0105126
0.0041417,0.00312804,0.00141919,0.0276614,0.00720278,0.00756601
0.00834873,0.00585903,0.00273695,0.0145282,0.00440056,0.00228298
0.0193898,0.0131792,0.0100025,0.0609328,0.0169263,0.0182039
0.0126529,0.0085272,0.00311518,0.0325287,0.0074335,0.00416446
0.0118851,0.00573611,0.00720469,0.0338844,0.00787805,0.00716035
0.0090107,0.00656878,0.00306091,0.0267415,0.00687428,0.00961557
0.00637675,0.00452097,0.00196797,0.00471553,0.000976446,0.00305671
0.0209158,0.0142163,0.0126487,0.0526824,0.0166147,0.0152639
0.00858077,0.00598802,0.00367282,0.00286781,0.000662493,0.00517994
0.0103985,0.00750843,0.00249151,0.00984191,0.00393848,0.00742347
0.0321243,0.0198274,0.0495197,0.234032,0.0599556,0.0675401
0.0293798,0.0188083,0.0109466,0.0600461,0.0159875,0.00959148
0.00761461,0.00544507,0.00428301,0.0252283,0.00613727,0.00548879
0.0402497,0.0258355,0.0153903,0.0590227,0.0150835,0.0148267
0.0398023,0.023542,0.0363229,0.205523,0.0499654,0.0934304
0.00909974,0.00613054,0.0195198,0.0980159,0.026633,0.0536758
0.0213124,0.0141248,0.00656898,0.0108251,0.00255788,0.0182082
0.0171204,0.0115584,0.00648236,0.0161935,0.0020731,0.0145846
0.0328149,0.0214277,0.00948948,0.0423356,0.0140919,0.0146676
0.0615032,0.0322377,0.0588711,0.390534,0.100586,0.074711
0.0394972,0.0182468,0.0184377,0.0819669,0.0175484,0.0129028
0.0254144,0.0167548,0.0135243,0.0731967,0.018849,0.0176946
0.0078512,0.00556728,0.00160416,0.0193175,0.00509872,0.00882697
0.0109645,0.0073506,0.00374634,0.0363423,0.00905446,0.0112855
0.00837813,0.00581565,0.00182502,0.0276978,0.00584123,0.0103806
0.00824666,0.00582707,0.0026406,0.0168035,0.00597273,0.00578408
0.0176698,0.0116083,0.0182405,0.0868957,0.0210373,0.0420691
0.0560505,0.0340613,0.0199832,0.149956,0.0395072,0.051417
0.0201411,0.0134939,0.00560848,0.0477372,0.0120111,0.0185031
0.00754937,0.00495077,0.00284019,0.0273825,0.00849596,0.0120605
0.0160917,0.01079,0.0126288,0.0816285,0.0196568,0.0320396
0.0126287,0.00861308,0.00419346,0.0238458,0.00641517,0.00808876
0.0310901,0.0203249,0.0134565,0.0990475,0.0266123,0.0154495
0.0099422,0.0070698,0.00338968,0.0293399,0.00640481,0.00630135
0.00620801,0.00463269,0.00175733,0.0159734,0.00376363,0.00548286
0.0244387,0.0154983,0.0142215,0.0989954,0.0253823,0.0396092
0.00546201,0.00368775,0.00176122,0.00367782,0.00138813,0.00284191
0.00866926,0.00565897,0.00328495,0.0364203,0.00900901,0.0108596
0.0109814,0.00809146,0.00325768,0.0307478,0.00821563,0.0113356
0.0128157,0.00828506,0.0161818,0.120279,0.033482,0.041784
0.00567676,0.00411905,0.00618904,0.0233252,0.00654227,0.00689154
0.0167962,0.0109208,0.0111434,0.059441,0.0160763,0.019513
0.00895799,0.00627071,0.00330093,0.0255473,0.00493841,0.00384357
0.0172439,0.0114515,0.00453433,0.0350746,0.00955403,0.011839
0.0209264,0.0138551,0.00720257,0.0659649,0.0192164,0.0378701
