"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0100581,0.00627146,0.00355046,0.00538598,0.000698526,0.000862816
0.0392612,0.025944,0.0333204,0.208478,0.056289,0.0584809
0.0237733,0.0162622,0.00716535,0.00698593,0.000842141,0.00671663
0.0379844,0.0228658,0.030924,0.181829,0.0493832,0.0839787
0.0161491,0.010735,0.00548987,0.00280506,1.98645e-05,0.0036454
0.0100156,0.00655332,0.00463561,0.0725315,0.0186987,0.0197464
0.00617097,0.00457153,0.0034283,0.0217164,0.00722408,0.00629746
0.0138887,0.0098632,0.00706605,0.0402474,0.0111437,0.0142104
0.0783159,0.0426114,0.0595645,0.292758,0.0856292,0.169746
0.014906,0.00987385,0.0438495,0.4582,0.113347,0.27307
0.00548266,0.00366629,0.00192321,0.427887,0.115489,0.127962
0.0389459,0.026173,0.203484,0.0161682,0.00282244,0.00132545
0.00448421,0.00333448,0.0182687,0.00302131,-0.000298074,0.000295614
0.00633353,0.00458109,0.0029732,0.00153589,0.000397186,0.00275611
0.0827928,0.0439857,0.0655008,0.448453,0.119325,0.162839
0.00746823,0.00501114,0.00254965,0.0333561,0.00708708,0.00922418
0.0226987,0.0141142,0.0289704,0.0231375,0.00785921,0.0157229
0.00965458,0.0070169,0.0214644,0.38104,0.0662319,0.118742
0.0081365,0.00513979,0.00541675,0.950986,0.240172,0.252554
0.00863842,0.00633239,0.0648522,0.00419609,0.00171344,0.00152511
0.00676165,0.00497402,0.00201133,0.0151506,0.00529776,0.013063
0.0149717,0.0098833,0.00195984,0.00529871,0.0021461,0.0111121
0.0166993,0.0116095,0.00837684,0.0400357,0.0106698,0.0199944
0.0147804,0.0100696,0.0150757,0.312782,0.0507177,0.0878293
