"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0200953,0.0143586,0.00571661,0.0503084,0.013805,0.00974034
0.00720515,0.00494787,0.00162176,0.0141635,0.00511673,0.00875486
0.0302003,0.0205957,0.00985337,0.0490911,0.0132402,0.0291391
0.0164302,0.010964,0.00424394,0.0256163,0.00772351,0.0151639
0.0330207,0.0206837,0.0262648,0.247312,0.0709878,0.0780571
0.0222296,0.0156323,0.00878203,0.120536,0.0333111,0.0124386
0.0236288,0.0148254,0.00528347,0.0399024,0.013653,0.0252404
0.0115509,0.00797111,0.00318414,0.0207021,0.00575616,0.0100496
0.0126309,0.00769932,0.00604002,0.0174633,0.00583394,0.0097979
0.0210613,0.014543,0.0119936,0.0631854,0.017447,0.0242712
0.0228762,0.0159649,0.00574077,0.0938622,0.0280535,0.0245054
0.0227249,0.0160412,0.0142713,0.0633017,0.0195895,0.00575772
0.0518535,0.0308003,0.0219719,0.0894528,0.024208,0.0249012
0.0273266,0.0184208,0.0126529,0.0914795,0.0233215,0.0132632
0.0546901,0.0349525,0.0167518,0.0638173,0.0164224,0.0186686
0.0255302,0.0177827,0.00784705,0.0419223,0.0121716,0.00707575
0.0290613,0.0197905,0.00698005,0.031661,0.00814583,0.00937274
0.0576243,0.0347574,0.0390116,0.358605,0.0984528,0.134789
0.0217553,0.0149054,0.00817626,0.033917,0.0087887,0.0336531
0.0352756,0.0226898,0.00758163,0.0473926,0.014141,0.0122102
0.0301317,0.0202633,0.0147687,0.0501545,0.0120562,0.0161441
0.0206695,0.0144609,0.00858696,0.123051,0.0363419,0.0099083
0.0209529,0.0146612,0.00872714,0.0380381,0.00956432,0.00510037
0.0123354,0.00854373,0.00575344,0.0207895,0.00720756,0.0277735
0.0259181,0.0177687,0.00780784,0.0207616,0.00719114,0.014306
0.0191377,0.013249,0.0145859,0.0447259,0.0104474,0.0147704
0.0233536,0.0158643,0.00718687,0.0437996,0.0131479,0.0111018
0.0271324,0.0184087,0.0217526,0.0229309,0.00444074,0.0276793
0.0288643,0.0194713,0.0158458,0.119629,0.032241,0.0227594
0.00845395,0.00643015,0.0052031,0.031714,0.00798781,0.00400851
0.0258983,0.0175571,0.00734349,0.0333532,0.00824426,0.0166697
0.034023,0.0216194,0.0145204,0.0204881,0.00508994,0.00763181
0.00908726,0.00621272,0.00235049,0.00794245,0.00234416,0.00482944
0.00694548,0.00501784,0.00117128,0.00465331,0.00309811,0.00593586
0.0161415,0.0109828,0.0106336,0.0197723,0.00586917,0.004361
0.016494,0.0107678,0.0035807,0.0464332,0.0109727,0.020973
0.0107936,0.00756058,0.00781207,0.0635828,0.017969,0.0292863
