"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00896072,0.00598154,0.00312152,0.00831352,0.00356885,0.0138416
0.0508247,0.0306894,0.0132031,0.0696135,0.0186022,0.039606
0.0651195,0.0363275,0.0695618,0.292204,0.0849371,0.109884
0.00867709,0.00594384,0.00328597,0.0294215,0.00747142,0.00542865
0.0271336,0.0181355,0.00684103,0.0456533,0.0118092,0.0169057
0.0122747,0.00835386,0.00640856,0.0390217,0.0138687,0.0223928
0.0129303,0.00922546,0.00417537,0.027561,0.00734332,0.0100098
0.0159369,0.00575858,0.0045353,0.0403745,0.0126236,0.0163215
0.0271612,0.0152524,0.00861365,0.04562,0.0104817,0.0144601
0.00906889,0.00659322,0.00288579,0.01467,0.00406012,0.00358219
0.00977563,0.00679434,0.00466842,0.0262284,0.00675751,0.00525475
0.00898091,0.00647391,0.00377656,0.0222779,0.00688493,0.00711789
0.00961362,0.0071034,0.00419231,0.0252852,0.00555338,0.0113925
0.00989373,0.00461161,0.00387397,0.0246266,0.00641148,0.0111562
0.0134083,0.00896674,0.00316151,0.0251165,0.00661618,0.0204545
0.0129301,0.00867325,0.0046872,0.0303667,0.00668573,0.0060952
0.0374972,0.0237577,0.011534,0.0610242,0.0156762,0.02123
0.00938291,0.00671172,0.0051182,0.0234864,0.00631281,0.00895878
0.0114751,0.00813051,0.00572416,0.0112795,0.00211286,0.0100711
0.00425609,0.00315856,0.00338517,0.0214961,0.004523,0.00673849
0.00902788,0.0064999,0.0041596,0.0127245,0.00375,0.014973
0.0102534,0.00695361,0.00201703,0.041226,0.0112798,0.0106051
0.0189155,0.0130438,0.0171487,0.0567351,0.0155622,0.015146
0.00685931,0.00472903,0.00297249,0.0184438,0.00224898,0.00477973
0.0233301,0.0153273,0.00693566,0.0197188,0.0045627,0.0106302
0.0172432,0.0117231,0.00429139,0.0272335,0.0070105,0.0118674
0.0275572,0.0184583,0.0091171,0.0372005,0.0122677,0.0254352
0.00461308,0.00321092,0.0027649,0.00592257,0.00114148,0.00799678
0.00571589,0.00421253,0.00246292,0.0185672,0.00279464,0.00871451
0.0103556,0.00749826,0.0041665,0.0154426,0.00470186,0.00906177
0.0288437,0.0194797,0.012741,0.0845158,0.0229492,0.0360278
0.0298337,0.0189644,0.0415722,0.233423,0.0621524,0.0786059
0.00922309,0.00618221,0.00323697,0.0211604,0.00641826,0.0119441
0.0414251,0.0273567,0.0126883,0.0686311,0.0145358,0.0275878
0.0191226,0.012936,0.00464992,0.042027,0.0110222,0.0103557
0.0139061,0.0100354,0.00490326,0.0299664,0.0087093,0.00818293
0.00583933,0.00435624,0.0019213,0.0175184,0.00474683,0.00628435
0.00718575,0.00482611,0.00261214,0.0184573,0.0056594,0.00369517
0.0224197,0.0153615,0.00500342,0.0286581,0.00843062,0.00517694
0.0124454,0.00878635,0.00387524,0.0267823,0.00816301,0.00957238
0.0118813,0.00851504,0.011251,0.0133609,0.00503646,0.0272595
0.0121835,0.00831386,0.00612232,0.0271862,0.00663976,0.0110602
0.0271069,0.0165974,0.0130686,0.104479,0.0259722,0.0436105
0.0120742,0.00831809,0.00807324,0.0283976,0.00796093,0.0129052
