"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0282594,0.0186616,0.0359998,0.122527,0.0327856,0.0526269
0.0507818,0.0269358,0.0656053,0.415977,0.117181,0.161066
0.0566051,0.0360223,0.058681,0.280017,0.0817584,0.1474
0.0123588,0.00872094,0.00934117,0.0230783,0.00775458,0.00994562
0.0274267,0.0183186,0.00962199,0.0883443,0.0257536,0.0291817
0.00403903,0.00316587,0.00157584,0.00733121,0.00382071,0.00660291
0.0111145,0.00769958,0.0096944,0.10314,0.030793,0.0335296
0.0548917,0.0287688,0.0832743,0.474618,0.120246,0.131142
0.0046562,0.00304539,0.00253701,0.00789772,0.00184838,-0.000630587
0.0113065,0.00811909,0.00350775,0.0479808,0.0122657,0.0120739
0.0523407,0.0323986,0.0511798,0.115436,0.0326565,0.0956103
0.0384348,0.0250286,0.0208913,0.197232,0.0532364,0.0893299
0.0325476,0.0175099,0.0541209,0.397483,0.107054,0.121774
0.00771328,0.00516092,0.00446019,0.0104346,0.00276708,-0.000149952
0.0135155,0.00921089,0.00406229,0.00822286,0.00326661,0.00103362
0.0316855,0.0212312,0.0334226,0.216856,0.060153,0.126023
0.0235066,0.0165861,0.00950722,0.0496574,0.016402,0.0269179
0.0144516,0.0100687,0.00800997,0.0470033,0.0137678,0.0126596
0.0259375,0.0174689,0.00745779,0.0061952,0.00115847,0.0137515
0.0139644,0.0094757,0.00487573,0.024409,0.00597782,0.00720093
0.0535518,0.0284115,0.0510606,0.253601,0.0726137,0.117618
0.0130058,0.0081438,0.00473007,0.0440191,0.0186491,0.0281883
0.0451451,0.0262579,0.043146,0.326242,0.0939633,0.121205
0.0482377,0.0264575,0.0442758,0.305067,0.0785544,0.10546
0.0241809,0.0163344,0.0208011,0.222919,0.0598805,0.12109
0.0494066,0.0310102,0.0133599,0.139294,0.0362685,0.0331122
0.00703961,0.00506106,0.00373034,0.0142755,0.0029747,0.000813704
0.0463275,0.0305241,0.0183604,0.101548,0.031281,0.0549013
0.0187843,0.01291,0.0052403,0.0327798,0.0123776,0.0240051
0.0496894,0.0313935,0.0205341,0.0874729,0.0243552,0.0580292
0.0571322,0.032053,0.0366222,0.252404,0.0665956,0.0865272
0.0142131,0.0091377,0.0476452,0.35866,0.100853,0.153942
0.00795057,0.00560237,0.00358369,0.0197803,0.00428869,0.00976052
0.0351769,0.0222908,0.030929,0.151239,0.0388226,0.0502816
0.0165418,0.0107692,0.0277733,0.122063,0.0325991,0.0375381
0.0715913,0.0356092,0.0729939,0.299039,0.0779953,0.124117
0.0149686,0.00991043,0.0100032,0.0674015,0.0171758,0.0258974
0.0199539,0.0131879,0.00516791,0.0459451,0.0101477,0.00506827
0.0556482,0.0332143,0.0573305,0.297066,0.0748915,0.124948
0.0698232,0.0380832,0.0268771,0.215589,0.0529446,0.0585706
0.00557591,0.0035712,0.00251846,0.00876625,0.0024378,0.00153591
0.0293482,0.0199716,0.00877102,0.135561,0.0384483,0.0247557
0.061658,0.0345112,0.0242318,0.160041,0.0409433,0.0312932
0.017679,0.0118886,0.00437364,0.0386085,0.0125181,0.00899669
0.0402885,0.0254804,0.02773,0.143114,0.0358762,0.0643023
0.00708928,0.00507756,0.00206585,0.00795398,0.00127035,-4.74002e-05
0.03549,0.0237464,0.0143891,0.115446,0.0337721,0.0256558
0.0526476,0.0274099,0.0706608,0.437122,0.115184,0.137906
0.0191522,0.01316,0.0104646,0.026614,0.00741854,6.80224e-05
0.00505368,0.00349629,0.00260237,0.00158267,0.000746112,0.00120128
0.042154,0.0235057,0.03596,0.435533,0.112988,0.0800508
