"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0179399,0.011902,0.00576665,0.0469518,0.0127226,0.0326383
0.00928908,0.0066416,0.00289428,0.0223687,0.00588524,0.00738049
0.0177717,0.0118829,0.00582848,0.0435968,0.0110071,0.0137643
0.0162979,0.0111013,0.0070249,0.0610704,0.0144905,0.0340096
0.0082888,0.0056843,0.00786333,0.0613367,0.0167543,0.0368663
0.0193021,0.0131756,0.0061369,0.0366225,0.00881908,0.020392
0.00779737,0.00568542,0.0143984,0.0775984,0.0217817,0.0473486
0.010089,0.00697928,0.00639404,0.0506065,0.0122894,0.0255268
0.00976773,0.00646336,0.00345208,0.0255451,0.00810995,0.0249433
0.00998397,0.00729512,0.00404393,0.0303782,0.007679,0.0113868
0.0130284,0.00853384,0.00532613,0.021556,0.00557229,0.0102152
0.00614991,0.00470389,0.00622151,0.00396348,0.00123536,0.00515858
0.0199368,0.0133595,0.00428524,0.0544121,0.0155111,0.0178105
0.0288207,0.0184208,0.0164205,0.131374,0.0373279,0.0654564
0.00719936,0.0049842,0.00719355,0.0539248,0.0154874,0.0240538
0.0710478,0.0345979,0.04287,0.271172,0.0714515,0.118023
0.0361675,0.0214689,0.0416169,0.280239,0.0785829,0.090085
0.0352337,0.0223672,0.0221686,0.13375,0.0317577,0.0632332
0.0695035,0.0364203,0.0353424,0.216822,0.0553722,0.0554709
0.013464,0.00907897,0.0148093,0.102887,0.0274782,0.0375696
0.0240694,0.0163876,0.00777699,0.0648744,0.0193876,0.0345463
0.0092168,0.00667895,0.00238163,0.0255447,0.00789332,0.0122512
0.0197305,0.0128607,0.0124518,0.094836,0.0255487,0.047535
0.0183334,0.0122058,0.0053674,0.0455624,0.012218,0.00478321
0.017039,0.0117568,0.003833,0.055288,0.013571,0.0104474
0.00797098,0.00571115,0.00277581,0.0261216,0.00737065,0.0143591
0.0254697,0.0167493,0.00962468,0.0719208,0.0193741,0.0198904
0.0167163,0.0112676,0.00566739,0.0346049,0.00836604,0.0145225
0.0126361,0.00879016,0.00506515,0.0541551,0.0150022,0.0400505
0.0146521,0.0102754,0.00711903,0.0404958,0.0134685,0.0186152
0.0118719,0.00837132,0.00497717,0.0238694,0.00610748,0.0107542
0.0506587,0.0224739,0.0361747,0.216981,0.0606138,0.106751
0.034266,0.02315,0.0203445,0.144599,0.0383782,0.0675954
0.0075031,0.00550612,0.00200771,0.0179866,0.00629536,0.00905173
0.00743403,0.00506242,0.00294846,0.0185062,0.00706661,0.00600926
0.0101385,0.00649538,0.00337338,0.0193682,0.0071602,0.00721386
0.01662,0.0115584,0.0108003,0.064746,0.0169125,0.0291252
0.052782,0.0305524,0.0226365,0.196271,0.0524991,0.0780417
0.00556235,0.00379531,0.00221532,0.020407,0.00518884,0.00844873
0.0150762,0.0103427,0.00764276,0.0680134,0.0180277,0.0308984
0.0230266,0.0155036,0.00764786,0.0532224,0.013448,0.0294605
0.0118832,0.00791714,0.00613662,0.0485172,0.0143801,0.0242228
0.0385096,0.0250508,0.0206251,0.145991,0.0388769,0.0573972
0.0309547,0.0189382,0.01929,0.159241,0.0445304,0.0849168
0.0171615,0.0115644,0.00645101,0.034944,0.0093197,0.0132733
0.0305022,0.0191462,0.00835339,0.0691093,0.0168981,0.0323991
0.0149438,0.0104712,0.00690052,0.0396198,0.0120079,0.0150816
0.00767325,0.00558981,0.00199824,0.0186278,0.00313202,0.0139511
0.00910785,0.00650716,0.00351219,0.0261398,0.0056653,0.0103036
0.0454455,0.0291005,0.0111132,0.105363,0.0300147,0.06749
0.01171,0.00795695,0.00868303,0.0264228,0.0061828,0.0116817
0.00732323,0.00514239,0.0031477,0.0174964,0.00473416,0.00608217
0.0165943,0.0109303,0.00643515,0.0679482,0.0191643,0.0258574
0.0050034,0.00327466,0.00180022,0.0120568,0.00482168,0.00437864
0.00673423,0.00446623,0.00171073,0.0201454,0.00465795,0.0100056
0.0123143,0.00852479,0.00384873,0.0456199,0.0129067,0.0173861
0.023843,0.0154704,0.021808,0.136231,0.0369607,0.0737727
0.00686718,0.00490238,0.00318619,0.0219606,0.00518964,0.00464374
0.0173017,0.0114741,0.0107986,0.0635782,0.0149946,0.0355981
0.0106775,0.00746073,0.00365114,0.0261607,0.00626061,0.00846483
0.0631038,0.031627,0.0297237,0.171359,0.0437803,0.0652725
0.00786062,0.00546199,0.00217854,0.0289822,0.00809308,0.0120281
0.0177336,0.011772,0.0148789,0.0819062,0.0221872,0.0252514
0.020208,0.0138399,0.0122283,0.0491223,0.0159129,0.0291852
0.0151109,0.0100159,0.00379697,0.0166237,0.0080254,0.014449
0.0122826,0.00811777,0.0060416,0.0972126,0.025651,0.0409987
0.00652434,0.00441448,0.00232179,0.0280144,0.00887596,0.0106658
0.0133782,0.00928654,0.00944804,0.0904647,0.0235845,0.035329
0.0208192,0.013454,0.00589183,0.0562279,0.0137629,0.0196905
0.0273007,0.0187745,0.0092752,0.0642577,0.0175691,0.0428861
0.105092,0.046615,0.104887,0.391744,0.114565,0.24379
0.00663103,0.00452985,0.00131757,0.0130746,0.00469969,0.00649905
0.0255264,0.016775,0.014731,0.108734,0.0266049,0.0440988
0.0247373,0.0163352,0.0069653,0.05189,0.0160422,0.0345971
0.0133613,0.0089664,0.00576037,0.0240002,0.00768637,0.0147225
0.012479,0.00813452,0.00507855,0.0465734,0.0124692,0.027708
0.0421918,0.0272285,0.0170178,0.091635,0.0265862,0.0425657
0.0106157,0.00763134,0.0038122,0.0214391,0.00562196,0.00627536
0.0524475,0.0259709,0.0417959,0.306053,0.0870555,0.172809
0.014245,0.00962643,0.00779169,0.0596285,0.0152674,0.0549619
0.0133196,0.00931965,0.0045892,0.0356686,0.00953232,0.0208002
0.0127398,0.00879679,0.0174523,0.0788047,0.0192146,0.0195976
0.00717088,0.00500787,0.00341974,0.0164649,0.00551971,0.00486074
0.0199209,0.0131772,0.00718044,0.0520669,0.014667,0.0199274
0.00707741,0.00481108,0.00265218,0.0190904,0.00706419,0.0128947
0.0291704,0.0188333,0.00874262,0.0828719,0.018745,0.0263046
0.0345783,0.0223302,0.0109054,0.0767273,0.0205702,0.034716
0.00895112,0.00622775,0.00302735,0.0435135,0.0113701,0.00972401
0.0119762,0.00817794,0.0041311,0.0205088,0.00423342,0.00968134
0.00889821,0.00613305,0.00690237,0.0387213,0.0117372,0.0146139
0.00944706,0.00637872,0.00235924,0.0280767,0.00706091,0.00784156
0.0160284,0.0107898,0.0104726,0.0111976,0.0050895,0.0785567
0.0447286,0.0260562,0.0315753,0.197708,0.0561561,0.0967079
0.03434,0.0236121,0.0174001,0.0813354,0.0226728,0.050419
0.0146343,0.0101147,0.00464282,0.0335756,0.00892425,0.00837309
0.0219123,0.0143862,0.00794531,0.0402713,0.0107446,0.0310838
0.0232685,0.0163433,0.0074266,0.0364016,0.00861689,0.00888577
0.018415,0.0121444,0.00423067,0.0464634,0.012509,0.0169354
0.047601,0.0269298,0.0362819,0.236397,0.0655546,0.0914692
0.00562766,0.00371845,0.00222953,0.0200443,0.00446007,0.00825966
0.00942847,0.00654496,0.00628236,0.071367,0.0193431,0.0194455
0.0205151,0.0138006,0.00880341,0.0492825,0.0173284,0.0210796
0.0145533,0.00989159,0.00449039,0.0244174,0.00783124,0.0169097
0.00843435,0.00632448,0.00764452,0.0210993,0.00644568,0.0114591
0.0131078,0.00877012,0.00469156,0.0342984,0.0104377,0.0104782
0.01676,0.0116986,0.00560983,0.0459058,0.0135404,0.0181186
0.00919464,0.00647569,0.00558707,0.0318398,0.0100644,0.0168484
0.0186108,0.0126431,0.00796816,0.0399638,0.011194,0.0167807
0.0313872,0.0208714,0.00898101,0.0818887,0.0219094,0.0364442
0.0299231,0.0197789,0.0121479,0.100273,0.027256,0.0480507
0.0380981,0.0254474,0.0099702,0.0541247,0.0182516,0.0421957
0.0088938,0.00610709,0.00205356,0.0171346,0.00493176,0.00939465
0.0138403,0.00977863,0.00422729,0.0288635,0.00796494,0.0220342
0.0169743,0.0115079,0.00587777,0.0294504,0.00888509,0.0103205
0.0261037,0.0166936,0.00900428,0.0532165,0.0131325,0.0312176
0.0196876,0.0128859,0.00755648,0.0589633,0.016933,0.0205551
0.0231261,0.0153816,0.010351,0.0779635,0.0236577,0.0215108
0.026912,0.0185505,0.0109534,0.0736961,0.018976,0.031924
0.0115831,0.00855656,0.00375296,0.0264783,0.00729547,0.0119496
0.0885405,0.0414343,0.0450956,0.191183,0.0512214,0.106944
0.0212414,0.0139594,0.00787722,0.0435793,0.0110027,0.0194456
0.0274618,0.0178391,0.00561983,0.052716,0.0133121,0.0205947
0.0191016,0.012963,0.00731673,0.0481785,0.012667,0.0151454
0.0575683,0.0291961,0.0671631,0.407904,0.107324,0.208787
0.00923227,0.0064113,0.00392364,0.0248628,0.00730632,0.0106366
0.0276205,0.0176034,0.00802483,0.0737039,0.0229616,0.0412044
0.0249507,0.0173319,0.0109937,0.0830904,0.0222411,0.0454047
0.0101329,0.00678792,0.00438444,0.0232271,0.00550122,0.0113388
0.0313861,0.0205743,0.00750459,0.059458,0.0166801,0.0380214
0.0265932,0.0169276,0.013327,0.0777482,0.0211327,0.0512252
0.038371,0.0236442,0.012331,0.0717864,0.0192888,0.0327888
0.0223015,0.0164081,0.00718817,0.0381171,0.007256,0.0175452
0.0195131,0.0130207,0.0129182,0.0700073,0.0200421,0.0227876
0.00741677,0.0052233,0.00437256,0.0307161,0.00848122,0.0129717
0.0080527,0.00537636,0.00237717,0.0148587,0.00400181,0.00877658
0.0337067,0.0224903,0.00952632,0.0730062,0.0198274,0.0284243
0.0138495,0.0095787,0.00517963,0.018873,0.00435558,0.0137139
0.00940766,0.00642398,0.00270533,0.00552675,0.00167849,0.00985484
0.0173273,0.0113435,0.00484024,0.0524346,0.0138116,0.0199028
0.0062583,0.00459331,0.00172246,0.0201661,0.00593719,0.00952741
0.0290784,0.0190006,0.00720921,0.068639,0.0159892,0.0326739
0.0288722,0.02109,0.0209156,0.108913,0.0348077,0.0633002
0.0383269,0.0224798,0.0314659,0.13776,0.0370392,0.08869
0.0357556,0.0220685,0.0187877,0.135607,0.0354993,0.0275012
0.0242621,0.0163749,0.00818787,0.0377409,0.0132709,0.0314107
0.0196834,0.0134185,0.006834,0.0424677,0.0106807,0.0112897
0.0181204,0.0120895,0.00755405,0.0381369,0.0134489,0.00893324
0.0269697,0.0170082,0.0146329,0.107508,0.0281751,0.0500741
0.0230885,0.0148555,0.0284851,0.165668,0.0461682,0.0717318
0.0159469,0.0111081,0.00438592,0.036921,0.0101241,0.021449
0.0379708,0.0238798,0.0118284,0.0768542,0.019704,0.0314837
0.0202447,0.013529,0.0120124,0.094067,0.023543,0.0379621
0.00725296,0.00485469,0.0125078,0.079222,0.0233853,0.0543357
0.0285162,0.01916,0.0124761,0.0622357,0.0179536,0.0204902
0.0118165,0.0082735,0.00294489,0.0290225,0.00963704,0.0160606
0.0176887,0.0120573,0.0112581,0.114737,0.0292564,0.0544678
0.0168874,0.00950492,0.0228098,0.11634,0.0377468,0.0440107
0.014536,0.00726092,0.0125433,0.0861932,0.0237083,0.0466531
0.0220244,0.0150949,0.0112056,0.109669,0.0287136,0.0424937
0.00770037,0.00515541,0.00130894,0.0162725,0.00455759,0.0153734
0.0209572,0.0139227,0.00616642,0.0456343,0.0125634,0.013472
0.0140155,0.00953303,0.00442983,0.0729248,0.0216969,0.0207235
0.0124575,0.00827926,0.00359583,0.0315379,0.0081461,0.0119196
0.0349283,0.0232387,0.0352095,0.168528,0.0492478,0.0712442
0.0230091,0.0157215,0.0117058,0.0967219,0.0293476,0.0732677
0.0106041,0.0073736,0.0035555,0.0273019,0.00601112,0.0133022
0.0126062,0.00839695,0.00393705,0.0260584,0.0060432,0.0105346
0.0232822,0.0155903,0.009971,0.0735223,0.0240045,0.0456611
0.0224004,0.014898,0.0154979,0.125042,0.0352029,0.0560135
0.0236252,0.0159569,0.00902338,0.0657318,0.0187642,0.0256756
0.00974629,0.00667915,0.00676464,0.036784,0.00988853,0.0140803
0.0393264,0.0245511,0.024713,0.164776,0.0445073,0.0951355
0.00601905,0.00432598,0.00188766,0.0261722,0.00767672,0.00982356
0.0166179,0.01169,0.00478803,0.0398363,0.00942298,0.0159208
0.0091035,0.00639667,0.00267352,0.000618157,0.000799329,0.0111094
0.00628396,0.00433662,0.00840999,0.0443788,0.0143809,0.0172217
0.0148823,0.00571776,0.00431941,0.0401053,0.0134217,0.0237283
0.0146019,0.005645,0.00427792,0.0363346,0.0113475,0.0224874
0.0123389,0.00841696,0.00446813,0.0185443,0.00642718,0.00837331
0.00656075,0.00473217,0.00279634,0.0159966,0.00396461,0.00613845
0.0261735,0.0170628,0.00805032,0.0424443,0.0131043,0.0239772
0.0102447,0.00730555,0.00320785,0.0233049,0.00788366,0.0146502
0.0144892,0.00978579,0.0044816,0.0374988,0.0104681,0.0312949
0.0118421,0.00872071,0.00515923,0.0291286,0.00722234,0.00986962
0.00479486,0.00341395,0.0023167,0.0119966,0.00341541,0.00432388
0.0490055,0.0293785,0.0456656,0.249025,0.0674741,0.0439653
0.0165053,0.0110037,0.00677009,0.0577307,0.0118185,0.0164327
0.0209033,0.0142115,0.00632377,0.0727186,0.0192549,0.0368958
0.0432821,0.0250832,0.0358563,0.179453,0.045863,0.0646424
0.0656487,0.0397415,0.0380756,0.272027,0.0751363,0.102428
0.0101162,0.00730172,0.00377086,0.040167,0.00813342,0.0143487
0.0148502,0.0100934,0.00510421,0.036428,0.00894532,0.0133563
0.0220141,0.0147691,0.00653183,0.0575147,0.014488,0.0159466
0.0173307,0.011428,0.00650714,0.0370104,0.0108201,0.028869
0.0317805,0.0211312,0.00692815,0.0563506,0.0144912,0.0227248
0.0121253,0.00832054,0.00502278,0.0355638,0.0107088,0.0070124
