"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.053406,0.0196839,0.0495114,0.213677,0.0544053,0.0739482
0.0210063,0.0143931,0.00602554,0.046972,0.0153029,0.0154382
0.00880691,0.00614563,0.00290455,0.0137168,0.00414855,0.00651497
0.00789785,0.00560815,0.00282129,0.0226452,0.00639062,0.0139158
0.00468571,0.00305978,0.00293053,0.015893,0.00327981,0.00666493
0.0095366,0.00664488,0.00480719,0.0219507,0.00667966,0.0274772
0.0265492,0.0178314,0.0124825,0.0648583,0.0164519,0.013313
0.0310498,0.0216277,0.0245096,0.0937235,0.027145,0.0541698
0.0060574,0.00429661,0.00265854,0.00974246,0.00297077,0.00556527
0.0218227,0.014894,0.00989895,0.0372359,0.0104578,0.0243416
0.0295069,0.0201916,0.0124322,0.0510012,0.0125457,0.0473288
0.029763,0.0195965,0.00940282,0.0490524,0.0120584,0.0303377
0.0340131,0.021996,0.0248386,0.116932,0.0308584,0.0551121
0.0278306,0.0187412,0.0133607,0.0648879,0.0182837,0.0201671
0.00929044,0.00661689,0.00451982,0.0169182,0.00464636,0.0106886
0.0243327,0.0168214,0.00916247,0.0840695,0.0253697,0.0428015
0.0276995,0.0184935,0.013407,0.058154,0.0154298,0.0414105
0.00512569,0.00373626,0.00310933,0.017227,0.00458847,0.00527492
0.0333474,0.0212378,0.0163976,0.0771211,0.0205757,0.0314116
0.00776267,0.00531005,0.00324933,0.031768,0.00799628,0.0172591
0.0132994,0.00932278,0.0190295,0.0968718,0.0256142,0.0659577
0.0170843,0.0111498,0.0082724,0.0418484,0.0111809,0.0253736
0.0116628,0.00817624,0.00358701,0.0372919,0.0111941,0.0113486
0.0136902,0.00929141,0.0067829,0.0332695,0.00945996,0.0154917
0.0206099,0.0142745,0.00518416,0.0345113,0.00851483,0.0139117
0.0184049,0.0121656,0.00387675,0.0311091,0.00949491,0.0201553
0.00979555,0.00721255,0.00332642,0.0197766,0.00510511,0.00290479
0.0195295,0.0134496,0.00560305,0.0530066,0.0137679,0.0252494
0.0251004,0.0175945,0.00796049,0.067269,0.0179189,0.0299021
0.0298187,0.0195069,0.0110867,0.0529004,0.0143851,0.0255618
0.024615,0.0162296,0.00975985,0.0399512,0.0119712,0.0277165
0.0120148,0.00790174,0.00627758,0.042435,0.00885153,0.00706507
0.0374152,0.0239892,0.0107077,0.0662047,0.0172607,0.0279346
0.0147701,0.00976332,0.00645439,0.0351789,0.00785162,0.0121092
0.0209278,0.0145992,0.0120563,0.0793721,0.0207808,0.057248
0.00965597,0.00690737,0.00405968,0.0198397,0.00499211,0.00747115
0.033581,0.0215224,0.0135313,0.0933754,0.0244725,0.0316231
0.0108997,0.0076795,0.00417062,0.0407694,0.0107699,0.023326
