"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0138328,0.0099946,0.00553074,0.010903,0.00166364,0.0017207
0.0170279,0.01215,0.00716938,0.0120554,0.00368693,0.0012693
0.00859601,0.0056726,0.00267578,0.0125991,0.00380897,0.00204108
0.00935982,0.0054403,0.00234231,0.00578661,0.00316666,0.00179527
0.0119813,0.00841562,0.00615472,0.00929926,0.0027615,0.000572714
0.0110272,0.00788084,0.00417808,0.00515219,0.00298071,0.00065575
0.0149642,0.0102478,0.00940129,0.0219091,0.00599267,0.00040648
0.0103428,0.00702506,0.00324134,0.00819658,0.00153111,0.000404654
0.0117587,0.00824864,0.00308748,0.0085625,0.00291,0.000141505
0.0110885,0.00779866,0.00391524,0.0123019,0.00297705,0.000297479
0.0143474,0.0101055,0.0109309,0.021821,0.0053042,0.00120859
0.0122802,0.00902213,0.00401247,0.012507,0.00378398,0.00127541
0.00629291,0.00449415,0.00335587,0.00717541,0.00178943,0.000581574
0.0126854,0.00880778,0.0102509,0.0492112,0.0131054,0.0116218
0.0097873,0.00477058,0.00476289,0.0234581,0.00672884,0.00174852
0.0116611,0.00585037,0.00539495,0.0297192,0.00641112,0.000896291
0.0389699,0.0200346,0.0170887,0.0534708,0.0136164,0.00364807
0.0351264,0.0199564,0.0151625,0.0413432,0.00812779,0.0019499
0.00657802,0.00489565,0.00326491,0.0083995,0.00175541,0.00151895
0.0110834,0.00587462,0.00398568,0.0136552,0.00102714,0.00226503
0.01321,0.009277,0.00480301,0.00717528,0.00145517,-0.000144104
0.00620707,0.00460376,0.00429041,0.000895926,0.0012775,-0.000757299
0.0055254,0.00388853,0.00247177,0.00992067,0.00218465,-0.000464473
0.0263761,0.016753,0.00935654,0.0238506,0.00614433,0.00119906
0.0175895,0.0088576,0.00784358,0.0146562,0.00437682,0.00211241
0.0182155,0.0089155,0.00783015,0.0136512,0.00362157,0.00140887
0.0156256,0.0106458,0.00687232,0.0235268,0.00547328,0.00208622
0.013292,0.00885667,0.00449495,0.0120055,0.00210659,0.000546835
0.00743165,0.00558582,0.00340658,0.00382335,0.000449767,0.00135267
0.00862553,0.00612497,0.00306555,0.0043235,0.00192805,0.000486068
0.00583819,0.00318333,0.00311129,0.00437672,0.00103169,0.000481073
0.0077147,0.00370557,0.0039899,0.0122001,0.00336346,0.00100964
0.00920879,0.00523616,0.00373025,0.0166296,0.00219046,0.000483283
0.0205643,0.0140205,0.00688333,0.0116069,0.00346629,0.00264832
0.00936426,0.00637468,0.0030271,0.0059375,0.000847002,-0.000702847
0.00780796,0.00533572,0.00363789,0.010797,0.00200026,0.000661707
0.00915646,0.00633988,0.00482379,0.0140922,0.00532589,0.00191631
0.0350525,0.0234113,0.0104117,0.0277781,0.00598826,0.00195574
0.00592695,0.00419204,0.0023583,0.00557752,0.00220771,0.00171959
0.0170064,0.0114719,0.00637024,0.020971,0.00378616,0.000239505
0.012346,0.00866763,0.00298672,0.0099097,0.00266657,0.000720925
0.00776541,0.00498745,0.00386324,0.00327655,0.00106669,9.74237e-05
0.01075,0.00783888,0.00371775,0.0105629,0.00434055,0.000768758
0.00501095,0.00349631,0.00178213,0.00935932,0.00204511,0.00091503
0.00876854,0.0062238,0.00258341,0.0116674,0.0026556,-0.000534995
0.0165474,0.010113,0.0090111,0.0226365,0.00461608,0.000206389
0.0206201,0.0134925,0.00481301,0.018301,0.00577783,0.00188584
0.0238085,0.00784811,0.00708832,0.0157395,0.00416862,0.000557804
0.0159852,0.00772787,0.00562115,0.0118279,0.00290579,-4.2787e-05
0.0210817,0.0148793,0.00666657,0.0215158,0.0032983,0.00149796
0.00949027,0.00678203,0.00426495,0.0102458,0.00185115,0.000783553
0.00855643,0.00604266,0.00306191,0.00841438,0.00301125,0.000532412
0.00584583,0.00432321,0.00266048,0.00643495,0.00107575,0.00234888
0.0144079,0.00988171,0.00574647,0.00841661,0.00411393,0.000839628
0.00977613,0.00652617,0.00504216,0.0162745,0.0057017,0.00165527
0.013426,0.00823487,0.00635803,0.0237453,0.00700937,0.000511336
0.0142955,0.00822244,0.00644481,0.0226603,0.00666931,0.00148568
0.00705663,0.00510074,0.00296457,0.00220317,0.000464159,-7.81723e-05
0.0136378,0.00971938,0.00673084,0.0119567,0.00436544,0.00100632
0.0137623,0.00796427,0.00795484,0.0262097,0.00504396,0.000280762
0.0311228,0.0121415,0.0126662,0.0321731,0.00778517,0.000986226
0.0316989,0.0122216,0.0125732,0.0312989,0.00775811,0.00123834
0.00642746,0.00473766,0.00265414,0.0098379,0.00260785,0.00155797
0.00857297,0.00561539,0.00281308,0.00605604,0.00203054,0.000262654
0.00785112,0.00530098,0.00590592,0.0112219,0.00421502,0.000709537
0.0198427,0.00892648,0.00757863,0.0241096,0.00587257,0.00060019
0.0208545,0.00885478,0.00731894,0.019421,0.0041046,0.00104958
0.0103291,0.00701298,0.00264935,0.00837784,0.00365254,0.000182855
0.00987768,0.00666386,0.00382577,0.0132765,0.00200005,0.00140399
0.00452397,0.0033021,0.00254799,0.00989701,0.00201924,0.000972375
0.0233294,0.0149988,0.0103774,0.0323943,0.00741206,0.00170936
0.0109633,0.00752057,0.00411283,0.0074673,0.0027087,0.00067768
0.0180771,0.0121363,0.00958373,0.0163734,0.00345435,0.00172103
0.00532061,0.00391454,0.0027188,0.00528624,0.00151687,5.29248e-05
0.0120459,0.00798983,0.00614642,0.0230233,0.00514149,0.00103254
0.00650248,0.00453345,0.00513574,0.0134866,0.00238807,0.000459382
0.0159264,0.0112678,0.0049288,0.00640715,0.00275737,0.000935709
0.0119025,0.00802806,0.00374071,0.00719886,0.0026587,0.000117522
0.0216639,0.0147405,0.0069374,0.0189932,0.00467338,0.00187025
0.0267129,0.0156079,0.00970762,0.0255593,0.00623659,0.0014308
0.00509107,0.00346027,0.00255889,0.00487113,0.00230577,-0.000308045
0.013494,0.00960551,0.00466273,0.0129261,0.00370495,-0.000673094
0.0140804,0.0101501,0.0065796,0.008695,0.0036002,0.00205672
0.00912231,0.00605138,0.00380612,0.0119796,0.00231632,0.00132428
0.0109057,0.00565031,0.00673425,0.0234732,0.00613669,0.00247508
0.0116089,0.00477995,0.00577579,0.018145,0.00235572,0.00253149
0.0280619,0.0168523,0.00967578,0.0239218,0.00581364,0.0010969
0.0102844,0.00688388,0.00342054,0.00695098,0.000690032,0.00152089
0.00982077,0.0066368,0.00250828,0.00648629,0.00239971,-0.0010194
0.0121403,0.00782678,0.00572993,0.0118415,0.0030256,0.00105608
0.0150411,0.00785882,0.00650566,0.0133672,0.00277435,0.00113614
0.0132868,0.00912655,0.0048178,0.00873173,0.00286259,0.00113781
0.0096807,0.00687595,0.00255042,0.0154526,0.00295195,-4.29422e-05
