"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00692326,0.00518808,0.00239233,0.00254478,-3.06713e-05,0.000962902
0.00511407,0.00349829,0.00335896,0.0130054,0.00555281,0.0160036
0.0885218,0.0423853,0.0579876,0.257334,0.0744674,0.127293
0.0528114,0.0332723,0.0159897,0.102244,0.0277448,0.0442571
0.0670571,0.0384449,0.0336498,0.185517,0.0492874,0.0883277
0.0559658,0.0325085,0.0186691,0.147642,0.0413682,0.0364899
0.0102673,0.00716552,0.00382507,0.00225928,0.000259174,0.0016647
0.0476748,0.027777,0.0321447,0.204518,0.0564756,0.133265
0.0156978,0.0110868,0.00629738,0.0751363,0.0179314,0.0130086
0.013898,0.00944661,0.00583832,0.0465179,0.0153305,0.0469084
0.013368,0.00912893,0.00576222,0.0323319,0.00797038,0.0135292
0.0275933,0.0190624,0.0407869,0.131714,0.0410541,0.148493
0.0294342,0.0200276,0.0164171,0.0864043,0.0258539,0.0396369
0.0144655,0.00990641,0.0219466,0.139893,0.0432676,0.0484762
0.0444671,0.0286048,0.0354464,0.250408,0.0699863,0.077327
0.0527893,0.033774,0.0186635,0.112066,0.0315513,0.0309877
0.00907276,0.00636273,0.00190426,0.0212981,0.00595222,0.0139799
0.012986,0.00903106,0.00644791,0.0613877,0.0164458,0.0163407
0.0128834,0.00834413,0.00530952,0.0300775,0.012319,0.0389529
0.0348752,0.0232391,0.0114564,0.0634028,0.0162401,0.0193049
0.0400903,0.0256344,0.0137178,0.0919505,0.0258597,0.0275451
0.0491189,0.0321154,0.0301984,0.0428214,0.0168217,0.131499
0.012249,0.00869504,0.0054386,0.0201657,0.00534093,0.0094886
0.0626179,0.0357196,0.0332628,0.135926,0.035753,0.0518844
0.0500352,0.0314864,0.0621259,0.290409,0.0793738,0.134507
0.0449777,0.0296827,0.0253952,0.19196,0.0514565,0.0826451
0.0175451,0.0122785,0.00604304,0.028973,0.00982127,0.0108775
0.0239475,0.0173253,0.0153972,0.107149,0.033426,0.0272805
0.00787131,0.00575366,0.00371399,0.0261785,0.00936232,0.0090509
0.0228627,0.0159669,0.00928518,0.168992,0.0404752,0.0534147
0.0265738,0.0179996,0.0105033,0.0915932,0.0269889,0.0408847
0.0350775,0.023069,0.0147277,0.10953,0.0303703,0.0305255
0.0277497,0.0168176,0.0273076,0.138841,0.041209,0.0514194
0.0386906,0.0228248,0.026829,0.197587,0.0551091,0.0684572
0.015566,0.0106929,0.00538627,0.0279301,0.00823442,0.0114181
0.0222525,0.0152997,0.00828473,0.0798212,0.0221504,0.0392224
0.00585005,0.0040358,0.00361561,0.0210474,0.00795608,0.0251701
0.0368934,0.023274,0.024867,0.154002,0.040032,0.0544056
0.0793293,0.0477559,0.0419709,0.316753,0.0884742,0.161004
0.0125276,0.00889316,0.00385379,0.00661695,0.00200964,0.00770315
0.0519121,0.0329138,0.0650114,0.149446,0.0438929,0.120461
0.00589238,0.00401089,0.00387754,0.0148509,0.00396561,0.0145502
0.0103926,0.0068318,0.00411094,0.0232681,0.00662594,0.011013
0.0569627,0.0353261,0.0283478,0.144315,0.0381888,0.0799192
0.013444,0.00927556,0.0185614,0.0549626,0.016428,0.0139362
0.0927342,0.0535395,0.139423,0.804544,0.236863,0.310181
0.026804,0.0184058,0.0124481,0.0796737,0.0236724,0.0860783
0.0237335,0.0173238,0.016139,0.0642097,0.0211177,0.0408894
0.0345618,0.0190957,0.0556355,0.207148,0.0532708,0.180973
0.0289992,0.0192891,0.0170326,0.161467,0.0393706,0.0722981
0.0393838,0.026237,0.0209793,0.165442,0.0467924,0.0526546
0.0586494,0.0362245,0.0512032,0.302215,0.088201,0.116696
0.00924875,0.00633737,0.00350406,0.0630006,0.0176532,0.0216354
0.0431683,0.0284669,0.0162769,0.0913815,0.0227512,0.032023
0.0347833,0.0212356,0.0289341,0.122723,0.0326257,0.0473054
0.0468261,0.0287427,0.018018,0.0885771,0.0252472,0.0295976
0.0416333,0.0259837,0.013794,0.0891635,0.0275559,0.0334653
0.0399849,0.0271649,0.0217879,0.126815,0.0317705,0.042492
0.0435492,0.0273891,0.0159173,0.113055,0.0287169,0.0314029
0.0584506,0.0314933,0.0259489,0.168466,0.0466253,0.0843915
0.0745672,0.0408891,0.0312821,0.226775,0.0603662,0.0599319
