"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0157022,0.0104066,0.00490162,0.0380621,0.0105727,0.0214132
0.0101934,0.00702307,0.00227946,0.0432904,0.0107714,0.00961838
0.0244739,0.0166589,0.00813046,0.0869077,0.0228609,0.0200848
0.0389138,0.0203634,0.0519992,0.181503,0.0541516,0.0983531
0.0142475,0.00945322,0.0389472,0.0820778,0.0256342,0.0608866
0.0179617,0.0126111,0.00947548,0.0816882,0.0243516,0.0445084
0.00750783,0.0053955,0.00528347,0.0244815,0.00618549,0.013177
0.0172487,0.0115722,0.0154161,0.121843,0.0338934,0.0512979
0.0292666,0.0204862,0.0307755,0.166724,0.0424725,0.0510666
0.00543363,0.004045,0.0109785,0.0144038,0.00954697,0.0187222
0.0489986,0.0271343,0.0246713,0.117059,0.0322294,0.0355199
0.0399146,0.0261883,0.0139746,0.101286,0.0285614,0.0358401
0.0489045,0.0326161,0.0180435,0.098774,0.0288458,0.0915618
0.0794677,0.0414463,0.0402159,0.237645,0.0655148,0.109429
0.00594471,0.00441963,0.00230721,0.0292004,0.00842868,0.00980559
0.0270493,0.0179506,0.00854408,0.0691974,0.020813,0.0290092
0.0500329,0.0278624,0.0512788,0.296422,0.0792194,0.186489
0.00771362,0.00593352,0.00426389,0.0105671,0.00603972,0.012731
0.0189637,0.0129065,0.00716468,0.0727147,0.0237999,0.0326408
0.0137928,0.00907897,0.00973347,0.210172,0.0581559,0.0543013
0.019351,0.0130612,0.00628285,0.0486875,0.0140334,0.0174733
0.02295,0.015407,0.00702847,0.0787533,0.0224435,0.0374256
0.0506141,0.0302862,0.0200297,0.109487,0.0290381,0.0314783
0.0989598,0.0561817,0.0772863,0.4505,0.129108,0.126818
0.0401803,0.0257338,0.0188316,0.159619,0.0403061,0.0542971
0.0253716,0.0172163,0.0433464,0.330926,0.0965009,0.0935602
0.0156684,0.0106458,0.00615742,0.0339751,0.00983517,0.00858106
0.0458985,0.0264043,0.0575762,0.382087,0.101464,0.0723268
0.0326176,0.0217296,0.0161175,0.0812641,0.0228258,0.0270751
0.0168755,0.0118928,0.00687597,0.0673495,0.0186419,0.0212988
0.064174,0.0392856,0.0212554,0.126828,0.0340719,0.0362982
0.0872187,0.0532966,0.0371755,0.259096,0.0705927,0.128895
0.0538114,0.031878,0.0538161,0.366971,0.103066,0.152545
0.0107559,0.00742873,0.00598256,0.0493084,0.0160846,0.0493553
0.0244272,0.0169338,0.0171821,0.158183,0.0440356,0.0655152
0.0260022,0.0174817,0.019573,0.117912,0.035455,0.0920357
0.0196798,0.0129927,0.0193112,0.163133,0.0425002,0.0575714
0.0298695,0.020268,0.0129496,0.119819,0.0355021,0.0483612
0.00561954,0.00364272,0.00241549,0.0205928,0.00460977,0.00285985
0.0512001,0.0336277,0.0362816,0.218942,0.0622083,0.138023
0.0418142,0.0237738,0.0225035,0.147121,0.0409602,0.0348954
0.0271392,0.0185067,0.0104475,0.0544996,0.018272,0.0589064
0.00977775,0.00643507,0.00650228,0.0532127,0.0153345,0.0135306
0.00565436,0.00370993,0.00360155,0.0106863,0.00315678,0.00889265
0.042955,0.025694,0.0451664,0.241248,0.0641812,0.152557
0.0338623,0.0203363,0.0484056,0.262285,0.0750427,0.114355
0.0515466,0.0331153,0.0249875,0.13076,0.0350825,0.0390887
0.0408124,0.0230001,0.0482522,0.335486,0.0899514,0.111034
0.0609059,0.036094,0.0785981,0.393643,0.11865,0.217979
0.0890794,0.048586,0.0605914,0.342825,0.0945055,0.148699
