"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.02649,0.0179295,0.0148802,0.0681357,0.0207288,0.0278512
0.0242028,0.0161319,0.00818148,0.0762093,0.0242161,0.0443215
0.00869058,0.00570916,0.00445149,9.92559e-05,0.000483434,0.00270006
0.00703578,0.00499318,0.00266261,0.00728968,0.00479576,0.0113011
0.0459,0.030705,0.0552618,0.293457,0.0869475,0.0969283
0.0301314,0.0122855,0.0150366,0.0529571,0.0138105,0.0143846
0.0297278,0.0122588,0.0149553,0.0493961,0.0113926,0.0128671
0.0411474,0.0264023,0.0162401,0.0814624,0.0283613,0.10292
0.0102768,0.00690689,0.00177186,0.0115085,0.00154189,0.00269945
0.0233459,0.0168696,0.00645903,0.0146307,0.00570355,0.00544422
0.0173052,0.0116269,0.00755292,0.0166377,0.00215655,0.00958386
0.0197551,0.013809,0.00499399,0.0104509,0.00214985,0.00940676
0.00507455,0.00376333,0.00228972,-0.00206633,0.000724638,0.003027
0.0247751,0.00931026,0.0145167,0.170441,0.0480986,0.0389703
0.0066689,0.00478627,0.00175262,0.0222972,0.00755289,0.0270754
0.0166492,0.0112032,0.0196092,0.0722842,0.0188823,0.0406027
0.0307428,0.0207548,0.00811254,0.0615075,0.0176291,0.0385683
0.0278111,0.0181719,0.0107065,0.0553607,0.0150635,0.00847442
0.0259458,0.0164772,0.0113924,0.0322116,0.00764651,0.0515329
0.0379524,0.0259897,0.029121,0.0483985,0.0130593,0.0155169
0.00692113,0.00494179,0.00276019,0.0143779,0.00616611,0.0211732
0.0262331,0.0178595,0.0106631,0.0384233,0.0111312,0.0311063
0.0216864,0.01466,0.0121364,0.0549359,0.0126095,0.0196206
0.0417899,0.0258574,0.0136116,0.0508735,0.0127193,0.0159548
0.00581758,0.00425679,0.0011302,0.00608102,0.00314889,0.0122421
0.0322885,0.014867,0.01152,0.152537,0.0434019,0.0447772
0.0352109,0.0145147,0.0102255,0.0461296,0.0154524,0.0336019
0.0253386,0.0126999,0.0134023,0.0775681,0.0229743,0.0702121
0.0131806,0.00933415,0.00326524,0.0153015,0.0064399,0.0199975
0.00416332,0.00311824,0.00275837,0.0154434,0.00453314,0.011304
0.0325757,0.0212365,0.0116399,0.0922136,0.0269481,0.00853258
0.0114263,0.00805245,0.00274691,0.0194914,0.0037155,0.00586404
0.017765,0.0122525,0.0050247,0.0217372,0.00713798,0.0175722
0.0180222,0.0129319,0.0103878,0.0383497,0.0108973,0.0266985
0.0218295,0.0140094,0.0475247,0.182223,0.0481111,0.143406
0.035612,0.0237917,0.0141763,0.0625905,0.0163044,0.0201646
0.01665,0.00906685,0.00856012,0.0740955,0.0243269,0.0313954
0.0302598,0.019176,0.00668573,0.0708401,0.0199134,0.0187255
0.0227875,0.0149529,0.0189834,0.106338,0.0297829,0.0323046
0.0214968,0.0152224,0.00649845,0.0185136,0.00478721,0.00829701
0.0185711,0.0124836,0.00733595,0.0507669,0.0152531,0.014892
0.0115681,0.00784652,0.00391106,0.0309216,0.0098368,0.00221969
0.0253505,0.0125241,0.0109788,0.0367455,0.0100944,0.0112272
0.0206445,0.00780215,0.0106655,0.0317381,0.00702083,0.0113669
0.00828193,0.00609619,0.00470885,0.0428099,0.0126317,0.00367082
0.0177989,0.0126913,0.0154994,0.0925031,0.0232572,0.00933889
0.0272868,0.0181175,0.00629607,0.0368795,0.00848106,0.00660009
0.0168913,0.0118887,0.00960109,0.0336651,0.00811138,0.00792952
0.0281309,0.016775,0.0202,0.148577,0.0411711,0.0903531
0.0315292,0.0162331,0.0115426,0.0637439,0.0170217,0.0280075
0.0143332,0.00989536,0.00520451,0.0659861,0.0171357,0.00685755
0.0258011,0.0178608,0.010255,0.0269371,0.00862378,0.0163391
0.0168161,0.00841492,0.0080496,0.0179971,0.00527327,0.00578473
0.0174673,0.00796371,0.00901253,0.0167854,0.00415578,0.00317707
0.0233788,0.0154563,0.016144,0.101016,0.0285422,0.0352473
0.0171322,0.0122811,0.00451179,0.0456553,0.0118149,0.00699534
0.0259085,0.017781,0.0164254,0.129366,0.0363929,0.0162854
0.0103729,0.00707161,0.00477406,0.007687,0.00341069,0.0133798
0.016494,0.011765,0.00330137,0.0238263,0.00716163,0.004118
0.00617699,0.00451716,0.00197566,0.00851087,0.003338,0.00796729
0.0169209,0.0117913,0.00536371,0.0371171,0.0127429,0.00669573
0.0253085,0.0172493,0.0256088,0.110945,0.0332077,0.0209029
0.0121763,0.00881254,0.00511155,0.0094418,0.00286953,0.00299818
0.00964563,0.00696806,0.00440333,0.018848,0.00809183,0.00842835
0.0334286,0.0194007,0.0217178,0.134106,0.0363537,0.0414956
0.0112605,0.00777038,0.00306641,0.011423,0.00404477,0.00137271
0.0198421,0.0134791,0.00414507,0.0817808,0.0218682,0.0067475
0.0210716,0.0137716,0.0116579,0.0722489,0.0209761,0.0129765
0.0510969,0.031387,0.0204327,0.0633014,0.0172463,0.0331686
0.0360972,0.0201453,0.0113856,0.0453934,0.0130601,0.0428382
0.0317347,0.0174817,0.0109079,0.03705,0.0101515,0.0264364
0.0113942,0.00525392,0.00442912,0.00813908,0.00280909,0.00388014
0.0198222,0.0137645,0.00648419,0.00433089,0.00241269,0.00393317
0.0231978,0.00821487,0.00830517,0.0732079,0.0230706,0.0256067
0.0590473,0.0378808,0.0264221,0.12219,0.0396557,0.0905378
0.00905407,0.00613119,0.00424745,0.00500174,0.00254311,0.0112011
0.0337581,0.0213313,0.0165548,0.0422195,0.0114618,0.0286096
0.0109756,0.00723117,0.00439557,0.0240363,0.00675119,0.0193721
0.0329184,0.0198793,0.0130913,0.0540617,0.0177439,0.0838773
0.0309818,0.0184638,0.0114452,0.0271365,0.00770817,0.0259026
0.0118623,0.00800648,0.00717451,0.053398,0.0167567,0.0351685
0.0189365,0.0127757,0.0043001,0.0278885,0.00878438,0.0128691
0.0169965,0.0117052,0.0166107,0.0853036,0.0261118,0.0124988
0.0215088,0.0144299,0.00902055,0.0424097,0.014806,0.0197033
0.0246583,0.0169166,0.0079141,0.0234453,0.0064277,0.0120683
0.0175589,0.0125409,0.00623488,0.0232066,0.00746104,0.0037728
0.0127871,0.00890645,0.00886993,0.0512365,0.0154626,0.0147706
0.0397581,0.0199513,0.011709,0.0390042,0.0105928,0.0112803
0.0317459,0.013057,0.00855474,0.0304955,0.00778443,0.0090184
0.0238547,0.0165128,0.00745343,0.0381381,0.00947196,0.0120153
0.0191369,0.0132397,0.00460828,0.0487308,0.0123098,0.00453465
0.00962581,0.00682218,0.0031874,0.0436753,0.0123575,0.0319536
0.010788,0.00776214,0.00435356,0.00646388,0.00253784,0.00301752
0.0313831,0.0206228,0.0113889,0.0831508,0.0223866,0.0116212
0.0054698,0.00362402,0.00153081,0.00825387,0.00239201,0.00955605
0.0225791,0.0157226,0.00729387,0.0342048,0.0106323,0.0061997
0.00765754,0.00499746,0.00261871,0.0170797,0.00658584,0.0171231
0.00729384,0.00476963,0.00537495,0.0322776,0.00933649,0.0302972
0.00507043,0.00352462,0.00155931,0.0121135,0.00283601,0.0106527
0.0213476,0.0128494,0.0116628,0.0904825,0.0283428,0.0510563
0.0116897,0.00580634,0.00329217,0.0159797,0.00470012,0.0176249
0.0180686,0.0120946,0.0101826,0.125795,0.035472,0.0313447
0.00676174,0.00467894,0.0023985,0.0288086,0.00871783,0.000873798
0.0248938,0.0163894,0.00957089,0.0950438,0.0285333,0.0209703
0.0251638,0.0106058,0.00921749,0.0278892,0.00908159,0.0213578
0.0391453,0.0191517,0.013249,0.0594932,0.0196279,0.0300451
0.0200293,0.0108646,0.0098573,0.0741727,0.0187312,0.044873
0.0226578,0.0102546,0.0111064,0.0618106,0.0160665,0.0159445
0.0222381,0.0101523,0.0108875,0.0591327,0.0154182,0.0158749
0.0178479,0.00954235,0.00781178,0.0289171,0.00779896,0.0149248
0.00643688,0.00487203,0.00187036,0.00923827,0.00354427,0.00951846
0.0119301,0.00839296,0.00394883,0.0163238,0.00387109,0.00562735
0.00531425,0.00375358,0.00117882,0.00904508,0.00161151,0.00450388
0.00924227,0.00655148,0.00346438,0.00435308,0.0027481,0.00276373
0.0158967,0.0112594,0.00537936,0.0189765,0.0047743,0.00823155
0.026069,0.0180969,0.010452,0.0325064,0.00869965,0.0051949
0.00933934,0.00633705,0.00424856,0.0107127,0.00308915,0.00697117
0.0088702,0.00655707,0.00290893,0.00368011,0.00273018,0.0102449
0.0177825,0.0120798,0.0138208,0.0351847,0.00982585,0.0119736
0.0216316,0.00931203,0.00658033,0.0495867,0.0155829,0.0248659
0.0208614,0.00940833,0.0064322,0.0450345,0.013167,0.0247021
0.0207958,0.014449,0.00767701,0.0493565,0.0120639,0.00540901
0.00739485,0.00527548,0.00280717,0.0474693,0.0119781,0.00607646
0.0315922,0.0206514,0.0156598,0.0959089,0.027641,0.0569861
0.0486696,0.0243955,0.0190556,0.151636,0.0429633,0.0790354
0.0342668,0.0216722,0.0349896,0.0835173,0.0214848,0.051728
0.0121343,0.00800035,0.00471502,0.00388598,0.00179651,0.00854018
0.0138954,0.00972923,0.00453806,0.0148481,0.00496136,0.0143923
0.0167785,0.0114643,0.00603114,0.00552039,0.00176846,0.001917
0.0132483,0.00911632,0.00445949,0.0328564,0.00652236,0.000536665
0.0129036,0.00573477,0.0043595,0.0145601,0.00622478,0.0149986
0.012679,0.00569449,0.00432275,0.016291,0.00482464,0.0143999
0.0191721,0.0133585,0.00671154,0.0244792,0.00305902,0.00316371
0.0125627,0.00863823,0.00464587,0.0189668,0.00376829,0.00730257
0.0246197,0.0164254,0.0112663,0.0806505,0.0207586,0.00854165
0.0601802,0.0294184,0.034367,0.157021,0.0437887,0.0776448
0.0510572,0.0294306,0.0320737,0.149737,0.0392335,0.0671794
0.0297863,0.0200585,0.0153652,0.0504303,0.0163029,0.04196
0.00951948,0.00682437,0.00629115,0.0324284,0.010364,0.0341494
0.00942646,0.0065081,0.00368327,0.0147376,0.00197442,0.00465378
0.0139198,0.00946265,0.00607873,0.0416795,0.0113517,0.0168751
0.0193421,0.0132995,0.00746475,0.00466726,0.00360723,0.0090181
0.0128908,0.00900552,0.009562,0.0124644,0.00283855,0.00685656
0.0189848,0.0129492,0.0100332,0.0467335,0.0152489,0.0263198
0.022248,0.014847,0.00585282,0.0427234,0.0122828,0.00949383
0.00537319,0.00389485,0.0026228,0.018186,0.00557343,0.00434127
0.0117129,0.0078988,0.00624259,0.0160701,0.00534135,0.012744
0.0106569,0.00735451,0.00850386,0.046166,0.0141167,0.0237171
0.0320091,0.0203125,0.025252,0.130945,0.0371277,0.0337504
0.00715076,0.00522074,0.00175169,0.00769436,0.00408714,0.00733528
0.0169309,0.0120159,0.00825007,0.0413145,0.013668,0.0194777
0.030463,0.01971,0.0206822,0.055651,0.0163246,0.0259038
0.0212967,0.0146401,0.00619431,0.0277352,0.00854259,0.0123902
0.0181499,0.0120733,0.0136546,0.0550954,0.0147786,0.0544766
0.0202557,0.014022,0.0138294,0.0398077,0.0108395,0.0242833
0.021535,0.0145585,0.00712573,0.016629,0.00644061,0.0292191
0.0156641,0.0109941,0.00341889,0.0180841,0.00605304,0.00825574
0.0122241,0.00795088,0.00748177,0.0583614,0.0188886,0.0108873
0.0294618,0.0200156,0.0165082,0.0476168,0.0119952,0.0101328
0.0176706,0.0120164,0.00831508,0.0430671,0.0138048,0.0217932
0.0144305,0.00988073,0.00353942,0.0240173,0.0102195,0.0422892
0.0272159,0.0152957,0.0432871,0.169988,0.0460731,0.0628643
0.0277121,0.0183557,0.0267348,0.091967,0.0225712,0.0348048
0.0107585,0.00779279,0.00257234,0.0134653,0.00334333,0.00825362
0.00929966,0.00663316,0.00738168,0.0184233,0.0056621,0.00606668
0.0360898,0.0236704,0.00812285,0.0251007,0.00939558,0.0210224
0.0157635,0.0114707,0.00683461,0.000337321,0.00162843,0.00223711
0.0216383,0.0144145,0.00855432,0.0425579,0.014492,0.0125158
0.0361041,0.0230136,0.0307805,0.0758539,0.024465,0.0474209
0.0400398,0.0254627,0.00956762,0.0457266,0.0127865,0.0123352
0.0272101,0.0167681,0.0145361,0.0658094,0.0168732,0.0329169
0.0456143,0.025663,0.0494799,0.207755,0.059796,0.0794305
0.0308842,0.0182208,0.0390504,0.189184,0.0532718,0.106375
0.0224386,0.0149931,0.012231,0.101495,0.027955,0.0182944
0.0288745,0.0192046,0.0103469,0.0271772,0.00796104,0.0225636
0.00736872,0.00532608,0.0041374,0.0058957,0.00115894,0.00197928
0.0279927,0.0191435,0.00995502,0.0135693,0.00360328,0.00595305
0.014567,0.00954655,0.00448896,0.0398152,0.0108375,0.00694064
0.0127084,0.00863897,0.0029628,0.0820603,0.0235443,0.00713481
0.020771,0.0134854,0.0214071,0.127667,0.0342692,0.0217012
0.0135359,0.00972571,0.00534311,0.049286,0.01215,0.00733945
0.0341453,0.020773,0.0447212,0.215926,0.0622394,0.173218
0.0110505,0.00789554,0.00216723,0.0144508,0.00548106,0.0137921
0.03519,0.0154707,0.012526,0.0577651,0.0171075,0.0227461
0.0410655,0.0192525,0.0145078,0.052585,0.0151021,0.0164727
0.0221283,0.00897827,0.00776108,0.0208037,0.00717716,0.011089
0.0130228,0.00794669,0.00463858,0.0255414,0.00702089,0.020514
0.0227908,0.0143976,0.00785192,0.0301179,0.00873042,0.0207053
0.0261023,0.0178658,0.00842559,0.057581,0.0192378,0.0418485
0.0106455,0.0075995,0.0132056,0.068127,0.0201393,0.0266283
0.0366512,0.0242525,0.0143878,0.0649262,0.0197002,0.0355391
0.0147872,0.0101927,0.014626,0.0168917,0.00553027,0.0459563
0.0169154,0.0115527,0.005,0.0224338,0.00448706,0.00222867
0.0241899,0.016277,0.00807173,0.0289836,0.00823107,0.0189723
0.00876794,0.00661609,0.00731487,0.0153923,0.00604561,0.02667
0.00828632,0.0056883,0.00176152,0.0219848,0.00601397,0.00482711
0.0180162,0.0113437,0.038586,0.284635,0.0725064,0.0438622
0.0118523,0.0084708,0.00432011,0.0249873,0.00996256,0.0282284
0.00548733,0.00327578,0.00189143,0.0463967,0.0130917,0.00480165
0.00711882,0.0047556,0.0041323,0.0134039,0.00384396,0.0109144
0.0123571,0.00856536,0.00598791,0.0320743,0.0101882,0.0194854
0.0263267,0.0171487,0.00813855,0.0826778,0.0278584,0.0387694
0.0433485,0.0247837,0.0693022,0.377389,0.112366,0.213031
0.0176893,0.0119168,0.0183613,0.0301036,0.0093573,0.0124985
0.0282827,0.0192924,0.00918222,0.0176581,0.00582324,0.0152942
0.0172418,0.0116926,0.00760233,0.042518,0.0110763,0.0057962
0.0091135,0.00615471,0.00958294,0.0366835,0.0127155,0.0334394
0.0206688,0.0138795,0.00690181,0.0483503,0.013288,0.0153738
0.0169169,0.0118796,0.00607874,0.00144103,0.00295968,0.00328056
0.0316969,0.0210043,0.0316598,0.103644,0.0294346,0.0220384
0.0153036,0.0106972,0.0072408,0.0148596,0.00383236,0.00987045
0.0132971,0.00759856,0.00830735,0.0223795,0.00803507,0.015456
0.0168246,0.00977053,0.0150339,0.0431685,0.0123815,0.0113959
0.0112602,0.00768199,0.00260993,0.0200362,0.00878019,0.0324023
0.0204322,0.013967,0.00554732,0.0114091,0.00385084,0.0463812
0.00622456,0.00415843,0.00207583,0.00947702,0.00413125,0.00849923
0.00537465,0.00402172,0.0029121,0.00889807,-0.000422971,0.00117739
0.00879412,0.00618897,0.00631727,0.0309885,0.00748242,0.00538557
0.0315634,0.0198601,0.01054,0.0437858,0.0175753,0.0370407
0.0188864,0.00726272,0.00630021,0.0177871,0.00980189,0.0268021
0.0284587,0.0193116,0.0220058,0.0585427,0.0170173,0.0267075
0.0383209,0.0222494,0.0283924,0.0864849,0.0215684,0.0506434
0.00851348,0.00609762,0.00261254,0.0044838,0.000329732,0.00176586
0.0450034,0.0269603,0.0240409,0.0383296,0.0125183,0.0434725
0.0425327,0.0259507,0.0160152,0.0784948,0.0249113,0.0501262
0.0257269,0.0175581,0.00746632,0.0422639,0.0107466,0.00831057
0.0152494,0.0104249,0.00564268,0.0331372,0.00900322,0.00913148
0.0118904,0.00824971,0.00362533,0.0260539,0.00841004,0.00514711
0.0228273,0.0152631,0.00624711,0.159919,0.0426136,0.0149283
0.0126568,0.0087226,0.00915586,0.0295924,0.0102307,0.0240773
0.0159008,0.0108414,0.00336733,0.0237619,0.00653371,0.00843236
0.0203954,0.00850575,0.0273226,0.157331,0.060285,0.10676
0.0674848,0.033651,0.104519,0.350077,0.104487,0.248557
0.00476597,0.00315191,0.00263068,0.00966717,0.00304402,0.0034977
0.0301582,0.0203801,0.00790936,0.029147,0.00590278,0.00779825
0.0157985,0.0109874,0.00679557,0.0801501,0.0233879,0.0236064
0.0260753,0.0110859,0.00893739,0.0504331,0.0144758,0.0439155
0.0324515,0.0144053,0.0107687,0.0680769,0.0186619,0.0631183
0.024241,0.0161862,0.00632932,0.027599,0.00802296,0.0271783
0.00690934,0.00453316,0.00397588,0.0459278,0.0135697,0.0047334
0.0209807,0.0147552,0.00563345,0.0658152,0.0183724,0.0122168
0.0111843,0.00768648,0.0104516,0.0704592,0.0222922,0.0805574
0.0150967,0.0107317,0.00418058,0.00501257,0.00153286,0.0030303
0.0173689,0.0121412,0.00613458,0.0262966,0.00790169,0.00375764
0.00772042,0.00542927,0.00323832,0.0195224,0.00628643,0.000247837
0.00753268,0.0050076,0.00344088,-0.00373875,0.00016909,0.00548186
0.0318641,0.0173947,0.0100119,0.148425,0.0405806,0.0161127
0.0102115,0.00674148,0.00277251,0.0127233,0.00404318,0.010209
0.00880878,0.00615196,0.00580276,0.0561251,0.0142607,0.00842809
0.0134591,0.00903127,0.0154387,0.0728699,0.0234042,0.0493666
0.00966815,0.00682984,0.00194276,0.0399466,0.0095973,0.00491622
0.0317888,0.0162398,0.00812113,0.042665,0.0129104,0.0118762
0.0207078,0.0110452,0.0103839,0.0828821,0.0216587,0.00642234
