"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0217753,0.0151216,0.00579525,0.0178981,0.00579933,0.0102304
0.0093713,0.00683996,0.00195061,0.00940177,0.00309713,0.0085121
0.0341537,0.0225488,0.0100392,0.0878182,0.0236245,0.00809244
0.00883079,0.00632531,0.00674609,0.0405515,0.0113635,0.0126717
0.0142189,0.0100636,0.00755593,0.0611041,0.0155391,0.00621293
0.0241241,0.0166089,0.00704482,0.0519129,0.0150518,0.0114798
0.0117615,0.00808105,0.00168037,0.0236691,0.00856578,0.0113585
0.027243,0.0162719,0.0280769,0.117173,0.0404014,0.0566836
0.0152117,0.0104154,0.00348782,0.0170638,0.00505113,0.0104602
0.0137765,0.00932454,0.00724667,0.122571,0.0339795,0.0339412
0.0136039,0.00928152,0.00263096,0.0220757,0.00510046,0.01374
0.0119013,0.00856437,0.0142069,0.0556991,0.0169125,0.0085657
0.015365,0.0107503,0.0114342,0.0456443,0.0137629,0.0245728
0.0088321,0.00612223,0.00400265,0.0391,0.00932726,0.0101938
0.0181445,0.0126136,0.00754385,0.0446423,0.0124183,0.0247643
0.0240789,0.0157075,0.00720364,0.0620468,0.0167193,0.015906
0.0212618,0.0145414,0.00537867,0.0658603,0.0182779,0.0428281
0.0126643,0.00878692,0.00408874,0.0688175,0.0172761,0.00619781
0.0346593,0.0236945,0.0170625,0.0622192,0.0193857,0.0272119
0.0357188,0.0232391,0.0182765,0.0185395,0.00400469,0.00554481
0.0100645,0.00756802,0.00227226,0.00989564,0.00476873,0.0122166
0.010475,0.00725879,0.00240307,0.0434595,0.0111809,0.00157327
0.0355869,0.0235418,0.0113866,0.0678868,0.0194488,0.0125075
0.0339683,0.0222461,0.0206877,0.174587,0.0486148,0.0185102
0.00983283,0.00675188,0.00243179,0.0138055,0.00503095,0.00805152
0.0181083,0.0127607,0.0056497,0.0605788,0.0185137,0.00550236
0.00752574,0.00527468,0.00296182,0.0129651,0.00366816,0.010029
0.0343958,0.0230168,0.0117369,0.0477096,0.0128062,0.00637402
0.0570171,0.0351268,0.0157315,0.143402,0.0376404,0.0265322
0.0248037,0.0169587,0.00678303,0.0525694,0.0112836,0.00449051
0.0542869,0.0351658,0.0279898,0.171146,0.0439264,0.0228553
0.0187742,0.0128608,0.00689239,0.0394389,0.0134549,0.0204956
0.0118325,0.00801326,0.00327986,0.0548844,0.0165485,0.0256153
0.0203069,0.0136848,0.00993595,0.0664924,0.0201974,0.0104354
0.0334135,0.0218471,0.0351261,0.219108,0.06719,0.110562
0.0172303,0.0116834,0.0141541,0.125317,0.0309888,0.0134847
0.0147684,0.00936112,0.0257417,0.188783,0.0551773,0.0809893
0.0181237,0.0122419,0.0100185,0.160401,0.0422792,0.0112419
0.0179516,0.0124623,0.0069265,0.0843244,0.021894,0.00845567
0.0217748,0.0147983,0.0101092,0.0691252,0.0208721,0.0269811
0.00576179,0.00372378,0.0303459,0.0522487,0.0134896,0.0153692
0.0340594,0.0222299,0.00719467,0.051491,0.0151131,0.0236698
0.0376445,0.0223347,0.0194026,0.137232,0.0376478,0.027708
0.015999,0.0111257,0.00349788,0.065467,0.0177256,0.00628436
0.0105486,0.0072614,0.00231175,0.0163664,0.0058655,0.0153522
0.0205294,0.0140192,0.00873229,0.0303636,0.00732558,0.0123502
0.02882,0.0171546,0.00695771,0.0511873,0.0164712,0.0356684
0.0103684,0.0074819,0.00442175,0.0116414,0.00395415,0.00190896
0.014298,0.00974203,0.011276,0.085589,0.0250663,0.0329264
0.0066765,0.00483906,0.0240315,0.137403,0.0396647,0.0448302
0.0311589,0.0208506,0.0100127,0.0801008,0.0248523,0.00745678
0.0368951,0.0149233,0.0263605,0.239675,0.0665197,0.0351174
0.0376732,0.0148518,0.0266811,0.242341,0.0639599,0.0337914
0.0284628,0.0192811,0.0105863,0.0688249,0.0194927,0.0233593
0.00938294,0.0065872,0.00191805,0.00846516,0.00418969,0.00703967
0.00606968,0.00438966,0.00171118,0.0218725,0.00674533,0.00118334
0.0292083,0.0186289,0.0153167,0.142245,0.0434511,0.0573727
0.00617731,0.00452091,0.00122736,0.00682909,0.00266962,0.00409866
0.00551655,0.00358535,0.00121897,0.00793154,0.00226006,0.00481595
0.0265518,0.0183097,0.0107001,0.0977896,0.0249406,0.0139851
0.0249174,0.0172685,0.00718287,0.0838913,0.0233747,0.00917071
0.0379186,0.0252832,0.0121228,0.0679568,0.019482,0.0128542
0.0239211,0.0159071,0.0047488,0.0262818,0.00896659,0.0185217
0.0244795,0.0157777,0.00804615,0.0211748,0.00708589,0.00317229
0.0206979,0.0142426,0.00658507,0.0825833,0.020268,0.0084006
0.0154961,0.0105439,0.00496925,0.0309684,0.00824302,0.0168785
0.0250081,0.0172776,0.0100928,0.0754652,0.0217108,0.00644049
0.0273652,0.0178467,0.028879,0.149825,0.0435267,0.0564236
0.0152108,0.0104175,0.010889,0.0298071,0.00754273,0.00803442
0.0252882,0.0170198,0.00622972,0.0227513,0.00678589,0.0248997
0.0107579,0.00756781,0.00707457,0.0294081,0.00995983,0.00510676
0.0290467,0.0196818,0.00886691,0.0463742,0.0127076,0.00691281
0.0122686,0.00873363,0.00499408,0.071354,0.0224693,0.017152
0.00549576,0.00399084,0.00640768,0.0185121,0.00634057,0.0116896
0.0273626,0.0180149,0.0163194,0.147022,0.0410157,0.0346735
0.0245072,0.017183,0.00605796,0.0290961,0.00874645,0.017401
0.0434822,0.0274269,0.0160669,0.231475,0.0659274,0.0317566
0.0132787,0.00950817,0.00296147,0.0297996,0.00649325,0.00709244
0.0313472,0.0216832,0.0106191,0.0401565,0.00991989,0.0095476
0.0132549,0.00930599,0.00233701,0.0605263,0.0158177,0.0045561
0.00986302,0.00701557,0.00596181,0.0155295,0.00351395,0.00668072
0.0277599,0.0192033,0.00732216,0.115311,0.0303487,0.0192445
0.0114817,0.00787652,0.00269769,0.0444341,0.01352,0.00265724
0.0229663,0.015344,0.00621533,0.0273752,0.00982505,0.0159336
0.0411424,0.0256851,0.00845716,0.0610127,0.0186388,0.0254919
0.00660102,0.00470365,0.00201542,0.011199,0.00359964,0.0081266
0.0152188,0.0103978,0.00339181,0.0521701,0.0123092,0.00455068
0.0200678,0.0140708,0.00763845,0.0267903,0.00588735,0.0111421
