"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0302576,0.0198976,0.0173409,0.121191,0.0335491,0.0379933
0.0128493,0.00896093,0.00754827,0.0645084,0.0163425,0.0274927
0.064948,0.038128,0.0405797,0.306686,0.0806926,0.143998
0.0549525,0.032311,0.0218662,0.141821,0.0388493,0.0233311
0.0171178,0.0117268,0.00495369,0.0449268,0.0101407,0.0109057
0.00867158,0.00621763,0.00502881,0.0323909,0.00901272,0.00481328
0.0121725,0.00800476,0.00228089,0.0339927,0.00911229,0.00683639
0.0400576,0.0253814,0.0178896,0.117857,0.0310366,0.045014
0.0340815,0.0212034,0.0498276,0.326007,0.09223,0.0978267
0.0360849,0.0210891,0.0404752,0.224357,0.060129,0.0754532
0.0195769,0.0129589,0.00563354,0.0180908,0.00326316,0.000829689
0.0339631,0.0225719,0.0215776,0.148135,0.0386066,0.0430251
0.00978162,0.00714918,0.00289834,0.0425157,0.0100602,0.00633188
0.0560369,0.0252262,0.0788169,0.343433,0.0925618,0.144125
0.0234276,0.0151466,0.00875918,0.0760822,0.0197943,0.03813
0.0633984,0.037314,0.0206438,0.131991,0.0348151,0.0360086
0.00644908,0.00459271,0.00169694,0.0220793,0.00492991,0.00593801
0.0419466,0.0256021,0.0310905,0.199205,0.0641837,0.0920202
0.0797265,0.036695,0.053844,0.232854,0.0653793,0.13648
0.038128,0.0237579,0.025976,0.192128,0.0590791,0.0821175
0.0382744,0.024841,0.0152763,0.0665646,0.0172966,0.0285762
0.098186,0.044002,0.0960764,0.490746,0.129829,0.17491
0.0360659,0.0200323,0.0600998,0.35169,0.0924291,0.124644
0.0388725,0.0254505,0.012881,0.103964,0.0282759,0.0325144
0.0403805,0.0254592,0.0208905,0.119214,0.0327952,0.0586922
0.0070845,0.00482614,0.0106326,0.0620663,0.0281504,0.0736249
0.0290156,0.0196485,0.0189255,0.0640354,0.0183824,0.0174075
0.0127272,0.00858201,0.00701855,0.032517,0.00938099,0.00585223
0.0622287,0.0343334,0.0286926,0.197675,0.052236,0.0604309
0.029615,0.0195222,0.0103432,0.0460056,0.0112359,0.0203573
0.0152463,0.0106296,0.0188963,0.0704835,0.0194893,0.0192775
0.0408503,0.0259834,0.0128332,0.0836545,0.0249432,0.0181344
0.0404928,0.0269647,0.0127594,0.0536642,0.0195969,0.0358362
0.0564737,0.034864,0.0211599,0.0879006,0.022509,0.027504
0.0218893,0.0143703,0.0087463,0.09794,0.02791,0.024593
