"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0121715,0.00838705,0.00364249,0.00911393,0.0041278,0.00103617
0.0142701,0.0100077,0.00867031,0.0165181,0.00462754,0.013143
0.00820271,0.00358357,0.00321201,0.00441301,0.00340299,0.0035793
0.0252737,0.0170038,0.00779769,0.0232478,0.00565983,0.00916477
0.0195229,0.0132655,0.0044551,0.0152677,0.00438685,0.00766346
0.0127847,0.00777511,0.0071551,0.0180253,0.003343,0.00211067
0.00701699,0.00487245,0.00252702,0.00405113,0.00145243,0.00257958
0.00419284,0.00294994,0.00212323,0.00177592,-1.42511e-05,-0.00013851
0.00465726,0.00323966,0.00214922,0.00640741,0.00325662,0.00543147
0.00641558,0.00455238,0.00300629,-0.00166676,0.000155651,0.00326318
0.0176357,0.0126026,0.00924751,0.0213458,0.00395557,0.000719027
0.0045701,0.00344467,0.00272753,0.00356918,-0.000312717,0.00189212
0.0220614,0.011612,0.00896785,0.0153039,0.00381604,0.00607843
0.0112721,0.00792551,0.0211185,0.0845713,0.0267229,0.0657372
0.00823142,0.00560039,0.00436044,0.00991756,0.00304899,0.00374091
0.00788879,0.00575594,0.0058795,0.00648119,0.00136774,0.0030643
0.0113143,0.00601434,0.00587414,0.0136854,0.00327869,0.0127669
0.0180381,0.0123479,0.00815304,0.0186339,0.00333737,0.00573507
0.00442156,0.00299499,0.00189459,0.0150526,0.00500968,0.0133323
0.0158406,0.0108817,0.00454903,0.00546769,0.00326106,0.00852964
0.0129348,0.00865775,0.0064551,0.0230927,0.00475825,0.00930118
0.0077973,0.00473481,0.0032575,0.0151721,0.00362024,0.00304957
0.0102768,0.00412979,0.00380217,0.0102513,0.00293952,0.0152745
0.0108423,0.00414381,0.00388539,0.00998819,0.00302625,0.0151757
0.00553077,0.0043027,0.00228411,0.012509,0.00336831,0.00291132
0.00785207,0.00569135,0.00242036,0.00917025,0.00315428,0.00268013
0.00930675,0.0068456,0.00576414,0.0117431,0.00283717,0.000574893
0.0066167,0.00464107,0.00272085,0.00546414,0.000148206,0.000853151
0.00831317,0.00609853,0.00429051,0.00615313,0.00108283,0.00239538
0.0129103,0.00867023,0.00303782,0.016299,0.00298633,0.00172284
0.0171954,0.0114469,0.00852718,0.025569,0.00437089,0.00464805
0.0142494,0.00871146,0.0088335,0.024534,0.00598657,0.00750971
0.0111545,0.00500262,0.0053443,0.0125378,0.00237664,0.0059506
0.00758344,0.00523773,0.00279843,0.00338425,0.000620271,0.00119442
0.0053555,0.0040873,0.00348939,0.00590981,0.0018088,0.00196941
0.0206498,0.0138312,0.00851844,0.0159208,0.00361706,0.00464047
0.00416419,0.00312434,0.0018133,0.0080594,0.000771984,0.00060603
0.010631,0.00603622,0.00618377,0.0115388,0.00323393,0.00395543
0.0104573,0.00601155,0.00604156,0.0106157,0.00280217,0.00290116
0.0117316,0.00700874,0.0041565,0.011815,0.00195451,0.00555527
0.0174707,0.0118749,0.00726583,0.0277662,0.00750559,0.0144512
0.023991,0.0154007,0.0267924,0.0611182,0.0146133,0.011893
0.0108465,0.00605351,0.00296499,0.00695009,0.0026939,0.0099746
0.00776999,0.00447628,0.00335173,0.00965573,0.00217755,0.00238249
0.0198541,0.0139275,0.00649978,0.0174343,0.00456677,0.00801932
0.0202017,0.00919686,0.00830168,0.0350901,0.010045,0.00546693
0.0207926,0.00924654,0.00773417,0.0326374,0.00905735,0.00395516
0.0151519,0.0105363,0.00615561,0.0194268,0.00444602,0.00181119
0.0102088,0.00743281,0.00444488,0.00767638,0.0029457,0.00318616
0.0120525,0.00503864,0.0045823,0.0109148,0.00284037,0.00336858
0.0112132,0.00468758,0.00387753,0.00926606,0.00161349,0.00422417
0.00917385,0.00643493,0.00575636,0.0199202,0.00515843,0.00542169
0.0157636,0.0107262,0.0146654,0.0492667,0.00879844,0.00345071
0.0199705,0.0136507,0.00961541,0.0268683,0.00657153,0.00572495
0.00827294,0.00367932,0.00291072,0.0135587,0.00568395,0.0149799
0.00849757,0.00361983,0.00281726,0.0139655,0.00581605,0.0142296
0.0174402,0.0118984,0.00576719,0.0190061,0.00379325,0.00245426
0.00686483,0.00479616,0.00304466,0.0074383,0.000354192,0.00054701
0.012675,0.00659973,0.00611005,0.0099901,0.00323245,0.00379819
0.0122477,0.0086172,0.00694925,0.0185191,0.00364061,0.00359498
0.0111122,0.0077568,0.0053524,0.00832553,0.00219265,0.00268754
0.00445565,0.00296235,0.00224478,0.00317704,0.000911286,0.00277233
0.00609413,0.0043696,0.00151249,0.00827056,0.000739835,0.0027964
0.00974262,0.0066658,0.00535867,0.0194928,0.00295599,0.00269021
0.0127497,0.0088425,0.00411071,0.014324,0.00464164,0.00313613
0.0204858,0.0145802,0.00638025,0.0143957,0.00227758,0.00997836
0.0157188,0.0104443,0.00682712,0.015668,0.00360398,0.00519256
0.00626842,0.00477462,0.00300023,0.00902304,0.00250079,0.00234063
0.00536689,0.00375281,0.00391205,0.0127146,0.00244945,0.000906311
0.0134683,0.00927515,0.00385408,0.0116701,0.00225096,0.00192744
0.00440794,0.00351403,0.0030997,0.00321664,0.000213946,0.000813408
0.00698788,0.00476753,0.00240774,0.0102684,0.00337852,0.00284865
0.0323683,0.0143743,0.0104146,0.0256425,0.00711586,0.00807321
0.0294219,0.0135351,0.00978951,0.0219274,0.00560781,0.00547747
0.00470685,0.00335316,0.00178921,0.00479905,0.000287147,0.00128091
0.00558088,0.00392841,0.00175974,0.00868812,0.00210163,0.00220853
0.0115579,0.00833952,0.00608381,0.0162152,0.00368094,0.00325554
0.0188071,0.0129953,0.00503959,0.0283641,0.00602229,0.0155225
0.0136938,0.00943668,0.00419559,0.00702159,0.00190912,0.00321366
0.0099487,0.00680908,0.00622627,0.00975588,0.00193224,0.00698315
0.0045969,0.00330148,0.00237212,0.00659251,0.00212966,0.00152226
0.0177723,0.0125051,0.0040728,0.0245696,0.00587787,0.00764978
0.00436753,0.00311245,0.00180243,0.00425758,0.000526352,0.000774987
0.0112866,0.00755676,0.00279248,0.0076755,0.00177834,0.00144193
0.0099839,0.00687688,0.00665423,0.00794769,0.00373014,0.0058842
0.0192474,0.011861,0.00714574,0.0235708,0.00674224,0.00291883
0.0152647,0.00608934,0.00599091,0.0187073,0.00473254,0.00325906
0.0150301,0.0103358,0.00550991,0.00776246,0.00286805,0.0039299
0.00422522,0.00313656,0.00165799,0.00372657,0.000967066,0.00233208
0.0124034,0.00867941,0.00370412,0.00945933,0.00221068,0.000794828
0.0146739,0.0104212,0.00711093,0.0117141,0.00479568,0.00683358
0.0179137,0.0123429,0.0167347,0.0258422,0.00722643,0.00745366
0.0045405,0.0029878,0.00293968,0.00421695,0.00184819,0.00221392
0.0270176,0.0182044,0.00907177,0.0221414,0.00540465,0.00204212
0.00877749,0.00393239,0.00457228,0.0101643,0.00297892,0.000294474
0.00936753,0.00384936,0.00458606,0.0112959,0.00331048,0.00123758
0.0160493,0.00818042,0.00755291,0.0291691,0.00884421,0.0143208
0.0157431,0.008006,0.00713321,0.0253377,0.00775545,0.0157869
0.00939159,0.0061897,0.00334589,0.00854755,0.00295519,0.0041919
0.0132731,0.00892456,0.00646365,0.0232737,0.00555083,0.0118009
0.00445497,0.00324544,0.00114187,0.00598386,0.000897502,0.00175634
0.0092212,0.00644724,0.00252971,0.00449434,0.00171504,0.00584611
0.00681382,0.00452729,0.00595965,0.0156623,0.00405159,0.0101537
0.0150793,0.0105466,0.00882604,0.0182786,0.00391592,0.00567989
0.00964657,0.00687674,0.00362887,0.00149466,0.00169182,0.000772914
0.00945066,0.00634916,0.00515338,0.0210848,0.00617556,0.0152688
0.0060089,0.00420684,0.0032955,0.00667587,0.00197307,0.00178074
0.00828114,0.00577598,0.00247406,0.00812668,0.00250873,0.00103762
0.024218,0.0115128,0.00742873,0.027262,0.00665356,0.00920232
0.0226828,0.00997,0.00680774,0.0201349,0.00494384,0.00876977
0.00436543,0.00309011,0.00389123,0.0118369,0.00393206,0.00148304
0.00719733,0.00502903,0.00279417,0.00527969,0.000565305,0.00121245
0.00500966,0.00363144,0.00206689,0.00720079,0.000448249,0.000387622
0.017791,0.0126205,0.00881034,0.0223541,0.00727594,0.0113214
0.0221022,0.0136341,0.0101552,0.0285778,0.00693226,0.0137426
0.00965067,0.00524342,0.00810225,0.01516,0.00412487,0.00336351
0.00885282,0.00362608,0.00755292,0.0132127,0.00245094,0.00147431
0.022624,0.0148482,0.0259564,0.0578619,0.0161043,0.0110182
0.0117702,0.00824071,0.00434545,0.0119816,0.00345468,0.00171374
0.00614198,0.00424383,0.00254341,0.00524488,0.00276069,0.00117689
0.0042479,0.00303687,0.00229724,0.0048945,0.00251644,0.00121483
0.0104652,0.00721809,0.00343192,0.00894367,0.00331753,0.00663164
0.0108175,0.00699373,0.00442122,0.00673849,0.0020476,0.00383396
0.0107525,0.00742138,0.00660003,0.0174123,0.00482907,0.0101544
0.00646905,0.00458212,0.00433319,0.00319286,0.000756164,0.00643574
0.007487,0.00511232,0.00426696,0.00899805,0.00362803,0.00218238
0.0194943,0.013565,0.005722,0.0212968,0.00660064,0.00313118
0.015923,0.0106256,0.00453315,0.0106638,0.00184733,0.0087066
0.00479791,0.00324856,0.00176555,0.0156108,0.00380919,0.0100611
0.00971568,0.00715634,0.00308497,0.00829862,0.0023643,0.00128805
0.0174427,0.0111436,0.00714747,0.0258067,0.00377546,0.00542636
0.035368,0.0184131,0.0181399,0.0648925,0.0144372,0.00980339
0.00953616,0.00489291,0.00415894,0.0188294,0.00351796,0.00724164
0.00484221,0.00358998,0.00203714,0.00448263,0.000538249,0.00331113
0.00595928,0.00426612,0.00234655,0.000140123,0.00210593,0.000666203
0.0224079,0.0118092,0.0103114,0.0352224,0.00851814,0.00684979
0.0308829,0.0133474,0.0110178,0.0302529,0.00679031,0.00582583
0.015196,0.00958876,0.00546891,0.0168511,0.00535532,0.00535714
0.00447093,0.003079,0.00206606,0.00389172,0.00011271,0.00179838
0.00809792,0.00600142,0.00192908,0.00591565,0.000386173,0.000999977
0.0114372,0.00786302,0.00347467,0.0103817,0.0022469,0.00188785
0.011647,0.00806602,0.00517789,0.017622,0.00489701,0.0141884
0.0163674,0.0110218,0.00884427,0.0138388,0.00674829,0.00780157
0.0295587,0.0152046,0.0101394,0.0258102,0.00764379,0.0217167
0.0146873,0.00874075,0.0201981,0.0713345,0.0180032,0.0143394
0.00930824,0.00558768,0.0132483,0.0319625,0.00693513,0.010269
0.00442731,0.00321141,0.00188954,0.00815071,0.00276591,0.00400247
0.00597493,0.00410637,0.00294798,0.0118244,0.00281032,0.000614653
0.0180748,0.0121987,0.00970429,0.0296417,0.00726008,0.00482161
0.0222298,0.0153651,0.00944915,0.01726,0.0042585,0.00153266
0.0195623,0.0107386,0.00845704,0.0333897,0.0107303,0.0112955
0.0167644,0.0113152,0.00354433,0.002994,0.00267458,0.00991869
0.010002,0.00738894,0.00437165,0.011089,0.00182009,0.00090369
0.00482608,0.00356316,0.0019282,0.010082,0.0021174,-0.000765433
0.00838291,0.00627357,0.0014998,0.00532043,0.00116056,-7.43551e-05
0.0107741,0.00736386,0.00287867,0.00537029,0.00390749,0.0029795
0.00721808,0.00529764,0.00326016,0.0101185,0.0014731,0.00239087
0.010624,0.00710504,0.00512539,0.0139063,0.00396062,0.00159919
0.00778913,0.0030825,0.00463392,0.0223662,0.00598153,0.00421968
0.0075715,0.00299458,0.00471388,0.0224034,0.00518739,0.00284145
0.00739133,0.00510644,0.00365823,0.00852196,0.00198132,0.00138007
0.0167014,0.0105436,0.00605533,0.023241,0.00456936,0.00372842
0.0189515,0.00909729,0.00801931,0.0383955,0.0117429,0.00754382
0.0192933,0.00731119,0.00728859,0.0261657,0.00705488,0.00811282
0.00561049,0.00388295,0.00147639,0.0017705,0.00239086,0.000799502
0.0349848,0.0234484,0.0101338,0.027752,0.00654089,0.00486297
0.00486473,0.00354698,0.00130082,0.00428202,0.00140485,0.00237519
0.0290485,0.0176123,0.00946169,0.0451647,0.0127052,0.00912241
0.0128815,0.00457681,0.00444633,0.016395,0.00352645,0.00151973
0.00503873,0.00377049,0.00309727,0.00530239,0.0016482,0.00242416
0.0118644,0.00725568,0.00509533,0.0214667,0.00378681,0.00292285
0.0210996,0.012147,0.00674185,0.0254613,0.00777564,0.00907947
0.0250044,0.0150565,0.0071752,0.0220756,0.00702608,0.00989476
0.0126055,0.00852212,0.00395777,0.00745847,0.00224419,0.00475217
0.00501887,0.00370092,0.00231337,0.00445414,0.00245743,0.0024545
0.00878225,0.00615573,0.00315623,0.00616202,0.00201087,0.00765171
0.00725521,0.00512634,0.0029322,0.00537812,0.000590749,0.00372187
0.00843152,0.00591595,0.00312639,0.0124684,0.000884076,0.00245114
0.00421315,0.0031389,0.00174469,0.00274568,0.000614914,0.00082342
0.00921318,0.00641266,0.00626054,0.0153634,0.0033513,0.00453088
0.010963,0.0069694,0.00337807,0.0112958,0.00244342,0.00191183
0.0135992,0.00863141,0.00575549,0.011596,0.0019651,0.00396896
0.0060533,0.00432161,0.00172341,-0.000617677,0.00134617,-0.000912793
0.017088,0.00902895,0.00940677,0.0218487,0.00575107,0.00563801
0.0181916,0.0088793,0.0100859,0.0253272,0.00711296,0.00664158
0.0082858,0.00367508,0.00440193,0.011783,0.0025727,0.00308955
0.0107776,0.0075854,0.00384516,0.00926694,0.00181636,0.00450225
0.0155041,0.0076994,0.00431346,0.00739739,0.00175952,0.0015716
0.0147624,0.00766895,0.00430238,0.00768338,0.0010391,0.00163235
0.00764753,0.00425796,0.00422676,0.0103178,0.00265308,0.000167005
0.0135089,0.00925576,0.005948,0.0183007,0.00513316,0.012628
0.0136591,0.00829533,0.00663008,0.0169545,0.00253507,0.00585177
0.00799003,0.00445806,0.0038314,0.00321628,0.000591668,0.00216509
0.00615135,0.00460477,0.00215129,0.00926411,0.00267766,0.000313322
0.0165027,0.0116483,0.00471042,0.0181198,0.00299565,0.00517157
0.00645005,0.00484283,0.00333207,0.0177865,0.00699691,0.0137389
0.0244048,0.0168067,0.0110642,0.0475532,0.0145038,0.0155025
0.0202772,0.01425,0.0059168,0.0122782,0.00320648,0.00279194
0.0141495,0.00942583,0.00842763,0.0278894,0.00595929,0.010414
0.0094531,0.00653686,0.00579868,0.0168007,0.00487644,0.00600478
0.00718209,0.00523062,0.00317661,0.00925777,0.00299435,0.00219039
0.0108162,0.00798893,0.0013785,0.0110058,0.00318957,0.000853602
0.00486265,0.00330888,0.00258844,0.0108011,0.00183205,0.00110267
0.0166364,0.00747743,0.00606728,0.0157034,0.00469013,0.00147047
0.0157904,0.00752882,0.00567672,0.0130804,0.00443486,0.00153376
0.0123065,0.00848368,0.00280509,0.00514743,0.00130522,0.00458141
0.0118825,0.00544918,0.0051966,0.0156591,0.0056309,0.00311157
0.0167835,0.00483296,0.0069815,0.0222658,0.00653245,0.00760814
0.0148231,0.00777576,0.00545971,0.018453,0.00571676,0.00858104
0.0128402,0.00874005,0.00771306,0.0403179,0.00734723,0.00444743
0.00425439,0.00319548,0.00288033,0.00475312,0.000933826,0.000992947
0.00443875,0.00340489,0.00138545,0.0157025,0.00538366,0.0129407
0.00547303,0.00303164,0.00484039,0.024656,0.00804354,0.0174281
0.00853432,0.00557958,0.00384276,0.0150499,0.00258574,0.000306068
0.0104841,0.00569671,0.00380389,0.0136302,0.00456503,0.00725545
0.0129295,0.00756619,0.00436745,0.00926012,0.0037474,0.0153546
0.0101343,0.00714451,0.0030775,0.0084816,0.0023907,0.00235086
0.0478294,0.0240933,0.0220823,0.0418655,0.0122005,0.0212059
0.0616613,0.031652,0.0319982,0.0500542,0.011934,0.0295196
0.00881314,0.00479564,0.00316638,0.00919477,0.00328666,0.00518661
0.0106648,0.00661247,0.0032954,0.0115308,0.00269901,0.00163946
0.00593474,0.004419,0.00262314,0.0119807,0.00256566,0.0015619
0.0171385,0.0118185,0.00847007,0.0168344,0.00378182,0.00289809
0.00805521,0.005654,0.00241684,0.00748865,0.00219959,0.00619414
0.0118435,0.0084389,0.00304792,0.0111411,0.00205226,0.00260038
0.00478262,0.00311248,0.00419311,0.00968824,0.00324498,0.0028994
0.0156879,0.00882449,0.00700917,0.0145829,0.00386086,0.00136607
0.0127973,0.00694956,0.00604503,0.0128049,0.00250361,0.00106066
0.00601978,0.00459815,0.00124005,0.00910803,0.00438702,0.0087028
0.00424429,0.0030598,0.00233677,0.00701481,0.00169344,0.00126011
0.0126452,0.0090266,0.00289423,0.0168098,0.00463852,-8.4403e-05
0.00637061,0.0041443,0.00280353,0.00401536,0.00260192,0.0027835
0.0159715,0.010064,0.00845604,0.0287826,0.00749016,0.00829127
0.00785553,0.00524856,0.00356572,0.00558457,0.00189165,0.000903404
0.00396626,0.00304577,0.00185634,0.00902239,0.000163725,0.000596123
0.00453479,0.00351163,0.00149434,0.00197779,0.00148894,0.000198201
0.00859212,0.00597555,0.00260182,0.0141326,0.00386848,0.0056041
0.011689,0.00785625,0.00486734,0.0119036,0.0031739,0.00215853
0.0121709,0.00635844,0.00667147,0.0163451,0.00343828,0.00952685
0.0225313,0.00916579,0.00911774,0.0209325,0.00540601,0.00597172
0.0195031,0.0125612,0.00800185,0.0270189,0.00801558,0.0111176
0.0181457,0.0120339,0.00403283,0.0221036,0.00417588,0.00282518
0.0116319,0.00803045,0.00421679,0.0036882,0.00112845,0.00191235
0.00599389,0.0047248,0.00538834,0.0100725,0.00221284,0.00132811
0.00690018,0.00479888,0.00248085,0.00941034,0.00247807,0.00221992
0.00804191,0.00585072,0.00322337,0.00768682,0.0018715,0.00168889
0.0125734,0.00826038,0.00542664,0.017021,0.00623673,0.000384254
0.00845485,0.00373174,0.00511138,0.00677551,0.00227193,0.00063471
0.0133438,0.00948533,0.00359851,0.0136482,0.00290735,0.00236529
0.0202023,0.0136119,0.0090904,0.0156982,0.0039609,0.00585453
0.0225294,0.00959057,0.00712869,0.0163862,0.00316889,0.00614125
0.00986786,0.00528052,0.00618615,0.0117312,0.00255639,0.00732728
0.0143683,0.00788546,0.0093176,0.0196662,0.0049582,0.00330456
0.0376429,0.0256818,0.0134626,0.0443308,0.0101378,0.018659
0.0159621,0.0111541,0.00529745,0.0205957,0.00485966,0.00268266
0.0104337,0.00692354,0.00402466,0.0065474,0.00292581,0.00343978
0.00611037,0.00438406,0.00206447,0.00541239,0.00136844,0.00121088
0.00686708,0.00518318,0.00250289,0.0047436,0.00121057,0.00108359
0.00874272,0.00610065,0.00319543,0.0078142,0.00136222,0.00105925
0.0107068,0.00732693,0.00477775,0.011231,0.00198493,0.00182557
0.0113679,0.00747645,0.00418544,0.00861466,0.00238224,0.000683282
0.00705884,0.00484939,0.00281541,0.00607835,0.00144094,0.000885903
