"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.013075,0.00871286,0.0268347,0.053635,0.0127431,0.0227784
0.0245915,0.0163309,0.00836326,0.0391147,0.0110174,0.00960104
0.0143938,0.0104639,0.00693658,0.0388098,0.0108571,0.0114331
0.0098531,0.00687463,0.00871206,0.0405649,0.0116022,0.0459742
0.0120742,0.00862924,0.00451045,0.0197387,0.00448084,0.013496
0.0135508,0.00916258,0.00609401,0.0267877,0.00524336,0.00242155
0.0103817,0.00728759,0.00837183,0.0501622,0.0133313,0.0263263
0.0196365,0.0134338,0.00761652,0.038387,0.00975273,0.00552209
0.0160481,0.0109952,0.00598282,0.0238229,0.00645577,0.00495569
0.0135835,0.00944661,0.00550947,0.0136879,0.00141499,-0.000152908
0.00481065,0.00354422,0.00207334,0.0141265,0.00292001,0.0107119
0.00970653,0.00700797,0.00370507,0.0270899,0.00705392,0.0219954
0.0290267,0.0184407,0.0328312,0.137508,0.0358826,0.0480737
0.0355407,0.0223576,0.0251279,0.138165,0.0378942,0.111009
0.0112242,0.0082801,0.00356186,0.0197718,0.00477504,0.00892135
0.0180881,0.0122285,0.0153749,0.0876505,0.0227711,0.0310041
0.0130262,0.00862103,0.00530003,0.0389371,0.0099308,0.00781562
0.0073526,0.00512481,0.00223001,0.0155061,0.00381638,0.0063508
0.0116467,0.00797792,0.00415853,0.0215877,0.00659084,0.0111714
0.0213994,0.0147552,0.0125216,0.0707107,0.0186481,0.00960915
0.0115014,0.00793423,0.01622,0.0552206,0.0140264,0.0245588
0.0189037,0.0126604,0.00595612,0.0349754,0.00866685,0.00681047
0.00662635,0.00501768,0.00266479,0.0172649,0.00419709,0.00190184
0.0156597,0.0110156,0.00526731,0.0264506,0.00695056,0.00744198
0.0332458,0.0201186,0.0305345,0.0872299,0.0256772,0.0870069
0.017186,0.0120283,0.0118193,0.0329065,0.00804058,0.00729746
0.0286939,0.0196179,0.0141786,0.0604902,0.0153218,0.00972546
0.0222282,0.0151738,0.00716153,0.0537011,0.014771,0.0189208
0.0375504,0.0248424,0.0175616,0.0422215,0.0135321,0.0721409
0.00955489,0.00655222,0.0034373,0.0202052,0.00375461,0.0136562
0.0320035,0.0210361,0.0112111,0.0476529,0.012626,0.0208781
0.0342303,0.0225044,0.0129404,0.0618924,0.0179269,0.0194465
0.0145491,0.00792171,0.0040877,0.0399349,0.0101481,0.00973277
0.0295006,0.0201546,0.0106866,0.0369422,0.00926247,0.014278
0.0135178,0.00906022,0.0129285,0.0285351,0.00728822,0.0164239
0.0089518,0.00622072,0.00379517,0.0242318,0.00665675,0.0101888
0.0108865,0.00756058,0.010114,0.0553352,0.0145747,0.0132827
0.00942339,0.00622992,0.00425641,0.0198304,0.005856,0.0146303
