"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0205385,0.0133515,0.00546639,0.0383164,0.00926905,0.00811734
0.0197087,0.0131876,0.00687627,0.0428192,0.0105802,0.00361417
0.00924657,0.00609985,0.00339068,0.018066,0.00473834,0.00182661
0.0225211,0.0150533,0.00661026,0.0337495,0.00857301,0.00465883
0.0209532,0.0136036,0.00528969,0.0308156,0.00875492,0.013326
0.0142371,0.00940672,0.0047071,0.0326375,0.00871203,0.00779203
0.0254733,0.0117432,0.00832179,0.0472266,0.0122775,0.00841988
0.0285584,0.0194457,0.0107835,0.0264784,0.00693203,0.00513195
0.0408837,0.0272916,0.0120094,0.0542681,0.015009,0.0180682
0.0153636,0.00670003,0.00738251,0.0367641,0.00940444,0.0166257
0.0326345,0.021336,0.00875765,0.0728454,0.017737,0.0213821
0.0168841,0.0112499,0.00885949,0.0504772,0.0116458,0.010828
0.00748679,0.00498243,0.00320574,0.0195218,0.00552121,0.009394
0.0140509,0.00929606,0.00628318,0.0300334,0.00706632,0.004338
0.0575783,0.0348304,0.0256237,0.125407,0.0325763,0.0212245
0.0177378,0.0117097,0.00605981,0.0327784,0.00809474,0.00681498
0.0116392,0.00794964,0.00386309,0.0276419,0.00767619,0.0122361
0.0136366,0.00939727,0.00457488,0.0238725,0.00778937,0.00312233
0.00481222,0.0032477,0.00184226,0.0261663,0.00719991,0.00287011
0.0149152,0.0101166,0.00547982,0.0355486,0.00946702,0.00651944
0.0304463,0.0191037,0.0124024,0.0604282,0.0158721,0.013114
0.0074081,0.00524463,0.00251746,0.0176667,0.00427293,0.00840794
0.0195732,0.0130133,0.0174346,0.101808,0.0252236,0.057042
0.0230232,0.0148914,0.0102216,0.03831,0.0105098,0.0389905
0.0071877,0.00531756,0.00592765,0.00973272,0.00372984,0.00694673
0.0145623,0.0100752,0.00486331,0.0351937,0.00975911,0.017077
0.00745425,0.00536623,0.00556405,0.0421693,0.0110434,0.0252509
0.0104467,0.0071782,0.00355129,0.0157042,0.00412618,0.00900596
0.0350697,0.0216686,0.0124787,0.0654849,0.0173855,0.0333859
0.0119141,0.00490427,0.00490285,0.0390135,0.0113007,0.0122421
0.0196,0.0115146,0.0073006,0.0451756,0.0118962,0.0222433
0.0196678,0.0100532,0.00857241,0.0413763,0.011936,0.00884252
0.0187313,0.0119195,0.00939225,0.0343225,0.00725265,0.0113818
0.0154528,0.0107246,0.00541779,0.0276976,0.00760298,0.016789
0.0199233,0.013882,0.00969711,0.0332393,0.00972457,0.023131
0.0112395,0.00789919,0.00681919,0.0396468,0.0112114,0.00822801
0.0163341,0.00676712,0.00673972,0.037116,0.0110104,0.00369407
0.0170943,0.00668768,0.00679431,0.038822,0.0105336,0.00423647
0.0110671,0.00748794,0.00411695,0.00314765,0.00141774,0.00444889
0.0284234,0.0135776,0.00935852,0.0540144,0.0155197,0.026646
0.026694,0.0121772,0.00854864,0.0406551,0.011573,0.0228505
0.00524182,0.00349209,0.00259072,0.0121169,0.00295045,0.00223497
0.00986354,0.00689283,0.00461852,0.0232547,0.00557375,0.00602174
0.020224,0.0136892,0.00607152,0.0207309,0.00752581,0.00342433
0.0287428,0.0193158,0.00920338,0.0397408,0.0113221,0.0071996
0.00999177,0.00675602,0.00247692,0.0210862,0.00612719,0.00379329
0.0203627,0.0141028,0.0140781,0.0630925,0.0196543,0.0292677
0.0116624,0.00821432,0.00357817,0.0347917,0.00873787,0.00467134
0.0102374,0.00723958,0.00645043,0.0578679,0.0154968,0.00707628
0.0206099,0.0139638,0.014988,0.0823646,0.0218499,0.0210017
0.0456213,0.027595,0.0117928,0.0774168,0.0213757,0.0244888
0.0146688,0.010071,0.00492065,0.0353088,0.0077527,0.00965514
0.0199365,0.0133869,0.00920896,0.0548313,0.014494,0.0460839
0.0133213,0.00875256,0.00709763,0.0366977,0.00783343,0.0200037
0.0134007,0.00863188,0.00480625,0.0323052,0.00910033,0.0082554
0.00442541,0.00304688,0.0022974,0.00996966,0.00288584,0.00332804
0.0119864,0.00843607,0.00482199,0.0509386,0.0111184,0.00520754
0.0122254,0.00839664,0.0108499,0.0430329,0.0119048,0.0148011
0.00854058,0.00602676,0.00472912,0.018962,0.00454059,0.00299731
0.0111457,0.00796427,0.0114578,0.0480244,0.0110765,0.00614398
