"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00544699,0.00370798,0.0091517,0.0157052,0.0042766,0.0256662
0.00597553,0.00400183,0.00374858,0.00252244,0.000466304,0.00170181
0.0366844,0.0241357,0.0246625,0.0782385,0.0242474,0.0308186
0.00695061,0.00486047,0.00214571,0.018274,0.0055294,0.00645889
0.0235126,0.0145191,0.00658724,0.0301943,0.0110931,0.0293296
0.022101,0.0113293,0.0130393,0.0369638,0.0122923,0.0297573
0.033044,0.0216614,0.0271201,0.121058,0.0319189,0.0139316
0.0243905,0.016394,0.00741278,0.0330303,0.00789695,0.00888943
0.033556,0.0220731,0.0259392,0.109297,0.030938,0.0690622
0.00902957,0.00621175,0.00231744,0.0290701,0.00950525,0.00544112
0.00915009,0.00583303,0.0116494,0.106875,0.0263984,0.0116329
0.014911,0.00972403,0.00392311,0.0633345,0.0161902,0.00704835
0.00611418,0.00434156,0.00337375,0.0252684,0.00840282,0.0198659
0.00580093,0.00395548,0.00214749,0.0175783,0.00391092,0.0103697
0.0150204,0.0100806,0.0059246,0.0351484,0.0087671,0.00697373
0.0123474,0.00874954,0.00291067,0.0125797,0.00369317,0.00399479
0.0344946,0.0169218,0.0131032,0.133758,0.0352598,0.112004
0.0248104,0.0165994,0.0170463,0.0940184,0.0256433,0.0101529
0.0117682,0.0084662,0.0282328,0.150588,0.0388393,0.0233173
0.0234583,0.0153656,0.00578365,0.041988,0.0110505,0.0128051
0.0233759,0.0155331,0.0113765,0.0953135,0.024984,0.0192566
0.0214201,0.0141863,0.00468003,0.079859,0.0227985,0.00676875
0.0277802,0.0195135,0.0138065,0.0703492,0.0197849,0.0269697
0.0436051,0.0277698,0.0113404,0.0985162,0.0273836,0.00876743
0.026969,0.0181349,0.0167262,0.12896,0.0345164,0.0529612
0.00783515,0.0056196,0.00257921,0.027276,0.00645776,0.0106916
0.00708965,0.00509158,0.00363025,0.000766724,0.00176652,0.000549191
0.0186108,0.0126103,0.00636442,0.0418332,0.0109711,0.0147944
0.00595181,0.00421253,0.00250939,0.021272,0.00405643,0.00210332
0.00617342,0.00447702,0.00158929,0.019245,0.00552042,0.0139893
0.044836,0.0284519,0.01737,0.112432,0.031118,0.0176961
0.0358103,0.0222908,0.0433487,0.243009,0.0707408,0.105934
0.0180878,0.00990535,0.0152294,0.0752406,0.0168759,0.0300807
0.0275131,0.0173164,0.0374632,0.214957,0.0585133,0.0442139
0.0120952,0.00860246,0.00321655,0.0212452,0.00440363,0.00376309
0.0129695,0.00893679,0.0205631,0.0821548,0.0209704,0.0125941
0.0420132,0.0263289,0.0199332,0.1181,0.0306681,0.0195843
0.0247794,0.0168195,0.00603294,0.0417665,0.0121203,0.0040242
0.0251077,0.0177113,0.0118414,0.0904955,0.0234916,0.009718
0.00892092,0.00616184,0.00239182,0.0218004,0.0072135,0.0103904
0.0109663,0.00729434,0.0156083,0.118673,0.028322,0.00928911
0.00764388,0.00538418,0.00321625,0.0280724,0.00978022,0.00225642
0.00836225,0.00548902,0.00292778,0.0172984,0.00588831,0.00727353
0.039991,0.0233938,0.0225106,0.141583,0.0402655,0.0525767
0.0128435,0.00915349,0.00655468,0.0597633,0.0164753,0.0247185
0.0100561,0.00684758,0.00451796,0.0135607,0.00364739,0.0127921
0.0377777,0.0189856,0.0138744,0.0606482,0.0164003,0.00690005
0.033138,0.0154775,0.0152275,0.0679811,0.0197193,0.0266064
0.0320633,0.0153573,0.014561,0.0670407,0.0184188,0.0242415
0.0070411,0.0050832,0.00318858,0.0192995,0.00481746,0.0078007
0.0194631,0.0129466,0.00724965,0.0470956,0.0123456,0.0264997
0.0163488,0.011017,0.00455962,0.0334642,0.00930149,0.00698279
0.024855,0.0167439,0.00795431,0.0705741,0.0185222,0.00433564
0.0267471,0.0180299,0.00899569,0.051905,0.0175848,0.00412137
0.0122211,0.00847929,0.00389832,0.0195776,0.00597694,0.00362839
0.0280099,0.0193738,0.016002,0.0739753,0.0181953,0.0348395
0.0219235,0.0147837,0.00566557,0.0426788,0.0110092,0.0126636
0.0376043,0.0214582,0.0335265,0.165072,0.0446787,0.0565371
0.0272995,0.0180202,0.0154026,0.0868612,0.0189771,0.0247281
0.0416719,0.0266105,0.0130235,0.0570518,0.0155156,0.0147601
0.0270192,0.01736,0.012802,0.0720152,0.0184141,0.0369706
0.0060412,0.00440914,0.00400153,0.0166314,0.00683205,0.0166566
0.0306983,0.0202406,0.0175312,0.138666,0.0365381,0.0227456
0.0195109,0.0129091,0.00863952,0.00534758,0.00150867,0.00857333
0.0432672,0.0204072,0.0483852,0.263029,0.0712111,0.0332398
0.0629368,0.0301972,0.0269739,0.192438,0.0452532,0.0260848
0.014256,0.00961772,0.0054459,0.0284559,0.00526989,0.00825397
0.0278299,0.0181519,0.00733909,0.0645724,0.0154635,0.00701401
0.00610301,0.00394779,0.00276057,0.00503078,0.00108498,0.00644999
0.00979636,0.00725413,0.00474988,0.0290186,0.00923626,0.0347659
0.0151116,0.0104975,0.00898335,0.0424908,0.0106064,0.0127369
0.0152634,0.00951947,0.0260316,0.127674,0.03252,0.0432506
0.00814359,0.00592602,0.0020058,0.0151548,0.00497708,0.00607269
0.0130594,0.00850744,0.0265607,0.141971,0.0390869,0.100546
0.0230017,0.0150241,0.00715443,0.0324301,0.00826998,0.0303144
0.0181232,0.0124222,0.0101257,0.0543441,0.0129105,0.0174413
0.0188896,0.0127174,0.00958995,0.028413,0.00603161,0.00686018
0.00584375,0.00407604,0.00326888,0.0211466,0.00540391,0.00249099
0.0116946,0.00737048,0.00362027,0.0532684,0.0150691,0.0120415
0.0257942,0.0167523,0.00779884,0.0551561,0.0152033,0.0320764
0.00438689,0.00317036,0.00190833,0.0173146,0.00405012,0.0158244
0.0312986,0.0137406,0.0103819,0.0727136,0.0259371,0.0252976
0.0429873,0.0255157,0.0192834,0.164196,0.0427718,0.0489384
0.011099,0.00771459,0.00760224,0.030132,0.00649456,0.00444699
0.0307763,0.0162857,0.0179725,0.131879,0.0354292,0.0370879
0.0253814,0.0108072,0.0116022,0.0637721,0.0126534,0.0134729
0.0473821,0.0264806,0.02787,0.132952,0.0347344,0.0319716
0.0203895,0.0137961,0.013422,0.0754086,0.0201498,0.0429148
0.0189822,0.0125725,0.0438295,0.18039,0.050879,0.0288066
0.0383807,0.0245657,0.0137511,0.0983932,0.0246474,0.0157676
0.0200061,0.0144048,0.00672013,0.0342993,0.0113079,0.0144789
