"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0164386,0.0115052,0.00634572,0.0281923,0.00934205,0.00926523
0.0133569,0.00902197,0.00467438,0.0245844,0.00542056,0.00770384
0.0261718,0.0162469,0.0107041,0.0369728,0.00971971,0.0104569
0.0249339,0.0172048,0.00444411,0.0516872,0.0133352,0.0155475
0.0243097,0.0160908,0.022962,0.128652,0.0339547,0.0435828
0.0287138,0.0191723,0.00868909,0.0524549,0.0143807,0.0105347
0.0399428,0.0248352,0.0155709,0.0744788,0.0217482,0.0242082
0.0178778,0.0116942,0.00434943,0.0247002,0.00663981,0.00664973
0.0364728,0.0243314,0.0189082,0.146631,0.0449581,0.0413288
0.0256796,0.0175033,0.00800804,0.0288314,0.00709284,0.00539235
0.0180685,0.0125316,0.00590878,0.0263919,0.0082052,0.00769692
0.00957428,0.00665702,0.0207232,0.0795984,0.0225326,0.0409185
0.0104,0.00734754,0.00720561,0.0319804,0.00978904,0.00983342
0.0147407,0.0101658,0.00715893,0.0516874,0.0139944,0.00695232
0.0366782,0.0231574,0.0259811,0.196333,0.0541637,0.11721
0.0310599,0.0199647,0.0230959,0.129476,0.0370865,0.0560075
0.014002,0.00988751,0.0150227,0.0628295,0.0147406,0.0212098
0.0363168,0.0245492,0.0274445,0.134603,0.0394083,0.0609944
0.0319534,0.0210547,0.00690374,0.0389306,0.00988667,0.0210139
0.0192797,0.0130615,0.00478637,0.0247614,0.00780635,0.00769813
0.0350466,0.0211636,0.0127598,0.0880975,0.0241003,0.0354877
0.0249625,0.0163988,0.0129335,0.0463786,0.0132215,0.014216
0.0516507,0.034162,0.0173202,0.0783969,0.0212842,0.0300322
0.00611581,0.00442385,0.0025364,0.0162037,0.00469751,0.00517335
0.0050573,0.00339495,0.00258192,0.0119367,0.00271468,0.00263429
0.0210644,0.0141798,0.00449872,0.0571194,0.0135941,0.0298256
0.0537762,0.0287274,0.0661661,0.258701,0.0687977,0.0892334
0.014711,0.0104283,0.00358703,0.0208821,0.00598492,0.00526703
0.0347229,0.0225688,0.022573,0.102684,0.0252015,0.0208427
0.0117639,0.00832224,0.00433808,0.0143498,0.00371887,0.00342073
0.0396672,0.0245456,0.0216915,0.0935623,0.023254,0.0298545
0.0426804,0.0284858,0.0242787,0.141414,0.0368834,0.0388604
0.0170226,0.0119195,0.00632533,0.0300626,0.00839962,0.00952816
0.0166395,0.0117317,0.00834887,0.0200981,0.00503549,0.0228267
0.0156768,0.010403,0.00488584,0.00542544,0.00170846,0.00158841
0.0217163,0.0138043,0.0176285,0.0633693,0.0188056,0.0317221
0.0213777,0.013893,0.0119442,0.0796916,0.0214649,0.0247277
0.0066317,0.00465826,0.0018758,0.0133717,0.00275334,0.00322468
0.00668832,0.00469558,0.0034092,0.00426639,0.000238158,0.000876009
0.00912467,0.00666538,0.0054087,0.0590388,0.0160462,0.0167423
0.0280559,0.0178687,0.00906694,0.0562406,0.0134308,0.0137348
0.00511671,0.0035989,0.00181505,0.0280888,0.00682283,0.00550815
0.0192895,0.0127675,0.00613053,0.0525506,0.0157666,0.0313622
0.0113342,0.00796714,0.00445228,0.0282537,0.00574471,0.00489825
0.0254722,0.0176832,0.0198804,0.0701394,0.0177783,0.0225913
0.00756469,0.00484868,0.00368867,0.0224955,0.00796444,0.00661031
0.0327555,0.0220832,0.0132881,0.069505,0.0201518,0.015233
0.00954986,0.00645956,0.00838587,0.0374543,0.0103457,0.0125744
0.0515193,0.0300515,0.029942,0.152465,0.043794,0.0392492
0.0110767,0.00766194,0.00417157,0.0124019,0.00425627,0.00347823
0.039298,0.0223612,0.0252615,0.0772914,0.0225647,0.0293768
0.0135214,0.00917071,0.00633615,0.024823,0.00703816,0.00334197
0.0103819,0.00708505,0.00627072,0.0331687,0.0083555,0.00474812
0.0253387,0.0168397,0.00684027,0.0534108,0.0148982,0.0500644
0.0208714,0.0140335,0.00546753,0.0242954,0.00714514,0.0079953
0.013955,0.00936402,0.00395239,0.0280876,0.00647424,0.0128685
0.00905531,0.00590311,0.0028167,0.0210546,0.00461857,0.00389572
0.0367107,0.0225568,0.0146174,0.109438,0.0305766,0.0352566
0.0297981,0.0195308,0.0272342,0.0876588,0.0244244,0.0206036
0.061228,0.036544,0.0406186,0.262648,0.0728511,0.125251
0.0252499,0.0166734,0.00539563,0.0457429,0.0123281,0.0119319
0.0304693,0.0203698,0.0197508,0.121297,0.033932,0.0482242
0.0147775,0.0100172,0.0134634,0.0617679,0.0149781,0.00714599
0.0374978,0.0247194,0.008039,0.0297969,0.00902855,0.0144571
0.0201402,0.0132661,0.0201038,0.0758296,0.019115,0.0172798
0.0206005,0.0139924,0.0110602,0.0517909,0.0143676,0.0244325
0.0423444,0.0271043,0.0245194,0.062685,0.0173696,0.0329499
0.0207667,0.0136963,0.0118215,0.0869336,0.0242611,0.0251185
0.0269745,0.0177875,0.0113465,0.0703775,0.0189682,0.0142468
0.039,0.0238557,0.0273907,0.105019,0.0298236,0.0363522
0.0360653,0.0229487,0.0209508,0.105857,0.0308091,0.028295
0.00655597,0.004362,0.00477053,0.032893,0.00923608,0.00680155
0.0156715,0.0103816,0.00677418,0.0867112,0.0243248,0.0258343
