"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0154127,0.010727,0.00415813,0.0118898,0.0015993,0.000494643
0.0122881,0.00543615,0.00465293,0.00719385,0.000341197,0.00205212
0.0301431,0.019314,0.00989626,0.0121379,0.00189304,0.00435235
0.0139209,0.00946862,0.00466573,0.00765568,0.00330964,0.000733641
0.00923604,0.00637094,0.00355964,0.00761231,0.000370165,0.00207758
0.00570832,0.00394407,0.00164733,0.00251104,0.00035345,0.00115975
0.00477691,0.00359497,0.0022094,-0.000485936,-0.00024483,0.000252777
0.0128664,0.00861197,0.00525735,0.012779,0.00343631,0.00110168
0.0120375,0.00751622,0.00359506,0.00924469,0.00279204,0.000624062
0.0122252,0.00633382,0.00538794,0.0144003,0.00265177,0.000501225
0.0138041,0.00760305,0.00604818,0.0136907,0.00222656,0.00104058
0.00811231,0.00581778,0.00304736,0.00962175,0.000577652,0.00235133
0.0342312,0.0221943,0.0152089,0.0281872,0.00557483,0.00968855
0.00843176,0.00600016,0.00587569,0.00236517,0.00040076,0.000396946
0.0182303,0.0125526,0.00506315,0.00895726,0.00123629,0.00129456
0.00484098,0.00353103,0.00283561,0.0074999,0.00164141,0.000692545
0.0223913,0.0107267,0.0261251,0.0496088,0.00958317,0.00406909
0.0281562,0.01074,0.0285598,0.0558606,0.0105173,0.00700794
0.0217625,0.0138678,0.0261131,0.0537663,0.00950775,0.00516108
0.00572163,0.00425719,0.00229137,0.00660086,0.0007662,-0.000212095
0.00685459,0.00506558,0.00326597,-0.00151711,-3.5392e-05,0.000395645
0.00402663,0.00307788,0.00201703,0.000474135,0.0011238,-0.000367679
0.0052037,0.00364438,0.00188555,0.000650324,0.000429574,0.000168213
0.0103337,0.00741458,0.00269367,0.00466417,0.000193642,0.00132417
0.0136575,0.00974261,0.00800801,0.0139369,0.00215706,0.000557502
0.0155132,0.0108686,0.00464169,0.00324429,0.000350909,0.000411582
0.0142529,0.00979128,0.0110545,0.0192673,0.00385403,0.000845874
0.0164518,0.0121526,0.00928478,0.0162981,0.00343273,0.0013654
0.00825378,0.00567737,0.00658789,0.0107829,0.00103956,0.00285039
0.00618772,0.00453806,0.00213618,-0.000630356,0.00105944,0.00398728
0.0420121,0.0217075,0.0446612,0.0918429,0.0215928,0.00908515
0.0727062,0.0294624,0.069346,0.131383,0.0259847,0.00910262
0.0330721,0.020495,0.0632313,0.112098,0.0210088,0.00605558
0.0166753,0.0118843,0.00573234,0.0157976,0.00216159,0.00323097
0.00510345,0.00347551,0.00223356,0.0009018,2.12926e-05,0.000923549
0.0133699,0.00893679,0.00721239,0.0093434,0.0022326,0.000994135
0.0114227,0.00807938,0.0040374,0.00417433,-0.00036828,0.00127647
0.0148209,0.00986151,0.0203559,0.0183071,0.00389718,0.00425416
0.0121108,0.00858657,0.00380239,0.00675251,0.00157502,0.000850987
0.00828466,0.00426975,0.00876515,0.0176983,0.00343229,0.00624643
0.0361379,0.0191352,0.0308678,0.0662702,0.0102208,0.0133235
0.0352819,0.0192697,0.0290992,0.0638536,0.008746,0.011826
0.0123943,0.00884596,0.00453273,0.00840822,0.00142733,0.00129421
0.00575445,0.00419822,0.00252562,-0.000836942,-1.73757e-05,0.00117597
0.00649516,0.00469792,0.00314103,0.00458485,0.00204436,0.000183479
0.00739669,0.00516911,0.00322756,0.00259906,0.00163852,0.000824777
0.00830237,0.0059241,0.00343326,0.00602642,0.0011989,0.00243988
0.0283624,0.016332,0.011535,0.0213508,0.00508727,0.00636702
0.0405062,0.0208199,0.01593,0.0305481,0.00659943,0.00737878
0.0306399,0.012621,0.0120998,0.0187467,0.00437423,0.00311721
0.0338612,0.0190501,0.0371718,0.0560551,0.0110224,0.0042124
0.00777004,0.00567645,0.00289748,0.000398127,0.000469781,0.00168697
0.00658217,0.00487253,0.00282491,0.000504309,0.00169413,-0.000135394
