"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0121492,0.00839243,0.00584529,0.00872771,0.00110602,0.00135967
0.00509977,0.00365087,0.0030587,0.0101075,0.0013921,0.000629465
0.011209,0.00782409,0.00526371,0.0105195,0.00312982,0.00325999
0.0110005,0.00704248,0.00814729,0.0219232,0.00524702,0.0136201
0.0254607,0.0175862,0.00859253,0.0233897,0.00681191,0.00557579
0.0180153,0.0127789,0.00626558,0.00526091,0.000886051,0.0042135
0.00448023,0.00327453,0.00164463,0.00902034,0.000981223,0.00333399
0.0084876,0.0059722,0.00393479,0.00986886,0.00108787,5.07792e-05
0.0100394,0.00667698,0.00990762,0.0164252,0.00383222,0.0157833
0.00568742,0.00433491,0.00342196,0.00313169,0.000925284,0.00251009
0.00685884,0.0049938,0.00343165,0.00837423,0.00258758,0.0023703
0.0062071,0.00430716,0.00216803,-0.00174499,0.000423949,0.00142911
0.00702568,0.00505872,0.00490006,0.00391136,0.00214688,0.000964045
0.0111305,0.00781595,0.00412419,0.005118,0.00158392,0.001455
0.00827528,0.0062812,0.00344033,0.00343777,9.60277e-05,0.00344641
0.0201148,0.00766617,0.00836178,0.0188832,0.00416858,0.00315895
0.0204647,0.0077818,0.00828831,0.0170862,0.00391833,0.0030377
0.0143479,0.0100839,0.00877134,0.0165065,0.00278335,0.00292573
0.0124795,0.00838991,0.00475904,0.014027,0.00372138,0.00442958
0.0147758,0.0081787,0.00613753,0.0212793,0.00387244,0.00434133
0.0145076,0.0102688,0.0041739,-0.0014778,0.00191271,0.0135321
0.0115724,0.00568713,0.00569161,0.00443031,0.00239274,0.00299235
0.0115198,0.00558225,0.00538141,0.00422125,0.00222755,0.00151222
0.0178294,0.0125263,0.00587498,0.0129111,0.00415061,0.00523257
0.0151338,0.0105818,0.00500543,0.0178522,0.0034832,0.00304535
0.0113918,0.00529917,0.00504919,0.0217297,0.00505852,0.00904282
0.0145425,0.00821963,0.00591435,0.0233757,0.00556622,0.0117985
0.0184714,0.0130834,0.00786928,0.0138576,0.0034506,0.0127107
0.00710637,0.00544849,0.00703113,0.010674,0.00151497,0.00467393
0.0252148,0.0116944,0.0110581,0.0198576,0.00465181,0.00297034
0.0224703,0.00884434,0.00963832,0.0163646,0.0038341,0.00313692
0.00385782,0.00323255,0.0032607,0.001768,0.000911353,0.000691511
0.00623124,0.00464107,0.00242198,0.00385007,0.00102517,0.00179512
0.0236848,0.0163856,0.0105365,0.0172388,0.00387378,0.0115564
0.00875302,0.00635942,0.00456413,0.00651814,0.00256991,0.00104508
0.00759706,0.00550356,0.00373083,0.00138267,0.00329423,0.000450811
0.0101037,0.0047377,0.0054958,0.0122466,0.00162986,0.00315666
0.0118505,0.00496344,0.00659413,0.0123202,0.00312151,0.00451442
0.0130652,0.00793044,0.0109299,0.0214291,0.00488858,0.00731355
0.00992535,0.00401035,0.00562674,0.00869071,0.00325714,0.000450401
0.0135649,0.00737063,0.00605364,0.00963232,0.00266657,0.00106765
0.0120655,0.00884792,0.00715892,0.0104179,0.00384765,0.00401423
0.0100029,0.00681654,0.00421103,0.00935152,0.00120214,0.00298137
0.00791702,0.00567832,0.00413415,0.00329875,0.00153753,0.00231266
0.011503,0.00462163,0.00892457,0.026387,0.00423553,0.00354982
0.0117897,0.00432988,0.0079316,0.0204736,0.00288602,0.00339127
0.00477434,0.0034064,0.00228227,0.00284156,-0.00101372,0.00196805
0.00591102,0.0044454,0.00270599,0.00855369,0.0011589,0.000775849
0.0102195,0.00499654,0.00550676,0.002456,0.000746796,0.00159791
0.00991857,0.00500691,0.00515098,-0.00209191,0.000295726,0.00129422
0.00434657,0.00295207,0.00238476,-0.00284092,0.000121091,0.00076568
0.0202844,0.00999468,0.0106899,0.0159338,0.00581365,0.00380807
0.00417654,0.00311777,0.00201707,-0.00089332,0.0010686,0.00127296
0.00596852,0.00449536,0.0037805,-0.00589152,0.00109705,0.00444134
0.0115813,0.00794524,0.00453458,0.00696076,0.00178405,0.00402818
0.0183838,0.00895204,0.00598628,0.015703,0.00290371,0.00624316
0.0272817,0.0146464,0.0109987,0.0277026,0.00692279,0.00776138
0.0297297,0.0161023,0.015604,0.0306922,0.00664831,0.0103111
0.00676405,0.00494338,0.00384265,0.00683512,0.000490685,0.00131015
0.0208076,0.0147239,0.00815501,0.0145618,0.00305297,0.0026721
0.0117383,0.00785378,0.00375136,0.00839465,0.00228338,0.00127576
0.00574452,0.00414974,0.00253599,0.00571899,0.00128527,0.00107034
0.00573759,0.00441722,0.00276852,0.00169539,-0.000248169,0.000996778
0.00441583,0.00309769,0.00340645,-0.000492084,8.24433e-05,0.000816701
0.00656073,0.0045533,0.00332513,0.00670572,0.000551159,0.0014852
0.0122898,0.00848398,0.00398984,0.00832615,0.00165823,0.00232667
0.00852606,0.00609294,0.00411619,0.00725475,0.000934024,0.00316926
0.00555003,0.00415958,0.00295676,0.00199156,0.000725026,0.00208091
0.0149856,0.00896793,0.00845117,0.00786986,0.0028615,0.0066899
0.0134817,0.00794078,0.00421371,0.00549291,0.00208716,0.00207689
0.0257744,0.0194849,0.0102702,0.0188039,0.00522546,0.00521474
0.0309519,0.0194224,0.0113834,0.0182835,0.00493561,0.00403577
0.0101489,0.00755871,0.00315679,0.0056988,0.000648367,0.00274691
0.00772267,0.00547094,0.00294042,0.00897704,0.00154904,0.00106451
0.00700584,0.00527377,0.00375866,0.00259662,0.00215678,0.00136497
0.00538009,0.00383155,0.00234048,0.00246216,0.000675888,0.000148401
0.0110293,0.00806345,0.00371348,0.00515714,0.00104518,0.00478198
0.00538264,0.0040913,0.00218938,0.00766523,0.00242636,-0.00054376
0.0234297,0.0157781,0.0118202,0.0336015,0.00806645,0.00793499
0.00758931,0.00523189,0.0031091,0.00185726,0.000328206,0.000698032
0.0104242,0.0071529,0.00389575,0.00555512,0.00148721,0.00179376
0.00655951,0.00453959,0.00359753,0.00610151,0.00159957,0.00232948
0.00949073,0.00679315,0.00364851,0.0049306,0.00175933,0.00127033
0.0138621,0.00946935,0.00695883,0.0143333,0.00493643,0.00292565
0.0112631,0.00787809,0.00541169,0.00990693,0.00261581,0.00779862
0.00415964,0.00316251,0.0021727,0.00707958,0.000529151,0.00130187
0.00870247,0.00632372,0.00900377,0.00450532,0.00188526,0.00562356
0.0255046,0.015734,0.0137937,0.0236025,0.00564071,0.0018426
0.0284225,0.01567,0.0143542,0.0260042,0.00604212,0.00259084
0.0178309,0.012618,0.00530099,0.00973943,0.0042588,0.00219992
0.0169499,0.00837762,0.0138977,0.0282042,0.00665252,0.00275181
0.0139087,0.00988949,0.00726275,0.0150378,0.00544695,0.00634096
0.0137127,0.00959201,0.00436627,0.00725806,0.000481973,0.00330994
0.00811396,0.00577454,0.00288768,0.00764418,0.0006086,0.00159301
0.0134225,0.00924494,0.00594394,0.00303878,0.00108433,0.00104237
0.00767509,0.00561237,0.00513575,0.0140248,0.00235616,0.00691337
0.0440685,0.0157177,0.01805,0.0345805,0.0108384,0.0226195
0.0510252,0.0187819,0.0202945,0.038832,0.0106717,0.0160672
0.0146692,0.00820729,0.00732843,0.0157961,0.00423657,0.00290213
0.00884113,0.00455768,0.00625441,0.00742493,0.00159333,0.0017643
0.00645806,0.00451554,0.00500984,0.00422512,0.00257855,0.00216095
0.00841545,0.00313475,0.00517887,0.00824291,0.00268605,0.00453236
0.029534,0.0199471,0.021219,0.0665751,0.0186727,0.0387319
0.0157513,0.0110394,0.00420585,0.0115792,0.00297654,0.00188687
0.0105091,0.00704587,0.00280423,0.00858553,0.000883049,0.00262247
0.00873529,0.00606814,0.00303619,0.00745082,0.00178734,-0.000290411
0.0114716,0.00615525,0.00605176,0.0127468,0.00379504,0.0068199
0.0138174,0.00969816,0.00688151,0.0149287,0.00345996,0.00797338
0.0380251,0.0218632,0.015651,0.0465938,0.0121873,0.0134967
0.014156,0.00950969,0.00850909,0.0105995,0.00387631,0.0125559
0.0110499,0.00779295,0.0057237,0.0102381,0.00334486,0.00821418
0.00812528,0.00545097,0.00324745,0.0163628,0.00432767,0.00135416
0.00928283,0.00433125,0.00680808,0.00908495,0.00240015,0.00152798
0.00907104,0.00416841,0.00606365,0.00707091,0.002243,0.000464004
0.00438146,0.00340317,0.00490791,0.00692479,0.00171129,0.00162047
0.0102831,0.00753006,0.00383185,0.00557502,0.00022163,9.14639e-05
0.0244308,0.00975108,0.00866385,0.0247775,0.00616867,0.00436639
0.0290388,0.0145069,0.0123761,0.0276907,0.00617248,0.00575494
0.0144606,0.0102198,0.00817104,0.0195151,0.00468684,0.0252923
0.00653795,0.00485899,0.00511125,0.0102794,0.0026919,0.00461116
0.0120085,0.00677249,0.00543941,0.0152174,0.00411745,0.00908544
0.0110442,0.00576939,0.00636333,0.0164766,0.00252463,0.00335991
0.0120563,0.00821748,0.00496471,0.0103642,0.00171159,0.00345635
0.00745023,0.00540766,0.00408754,0.00443067,0.00198589,0.00257173
0.0284523,0.0142391,0.00952131,0.021095,0.00385387,0.00349356
0.00812159,0.00571677,0.00506514,0.00973318,0.00156846,0.00145796
0.00778958,0.00456027,0.00353733,0.00579147,0.000495418,0.00157307
