"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.957760,4.724743,3.103422,4.090789,0.854300,0.614982
9.395850,6.732645,5.518059,9.584421,2.529913,1.264158
12.715271,9.158883,6.095476,6.507500,2.268415,0.169838
20.763163,14.555555,7.178934,7.973004,2.839130,2.111018
19.015709,13.705478,7.200547,11.278817,3.961565,1.508469
5.981784,4.478523,2.444276,8.016136,2.194798,-0.216679
13.634754,9.780656,4.018401,5.136206,1.545621,1.375423
10.535162,7.071148,3.759032,7.987741,1.707539,0.388528
8.513786,5.861163,3.416808,3.776896,1.613955,0.576180
10.387435,7.102770,4.087713,6.441146,1.780466,1.031511
6.142591,4.255791,2.490130,4.448608,0.419373,0.531019
12.989073,9.233078,3.984995,10.416030,2.125818,0.630902
7.652139,3.392914,5.853855,8.741118,3.174008,2.898762
6.981407,3.436332,4.533786,10.272013,2.401341,2.974674
7.448779,5.595649,3.167300,5.379514,1.125660,0.379887
4.778269,3.404909,2.803725,7.091478,1.031193,0.707417
6.292850,4.738718,3.027295,4.873083,1.042787,0.719709
6.119682,4.602393,2.073245,5.905439,1.338351,0.132149
13.433418,9.852248,3.783383,11.997887,2.849170,1.336276
9.864740,7.314275,2.582905,9.048945,1.003877,0.126842
7.680416,5.250435,3.278208,7.733447,1.785044,1.050856
4.705947,3.651213,2.339841,4.425536,1.212747,-0.320195
4.441709,3.134620,2.450486,3.467648,1.236964,-0.345117
8.795492,6.356137,3.581263,7.193829,1.389417,0.803210
3.821511,3.177763,1.981325,4.511034,1.119462,0.545247
4.531290,3.394634,1.913328,2.524024,1.232263,0.665062
4.402477,3.197154,1.257134,3.274993,0.876849,0.359084
8.481563,6.170464,2.280057,3.982517,1.538461,1.087160
4.798261,3.552201,2.024182,6.931222,1.060034,0.453530
16.933271,11.972386,4.626065,10.193506,2.000989,0.199121
7.869179,5.459436,3.056482,5.170739,1.014652,0.678555
5.398481,3.817583,1.791431,4.532114,0.843768,0.444095
5.317821,3.557608,2.888677,5.292950,1.369616,0.179352
6.119397,4.484769,1.187097,7.044889,1.432775,0.143997
5.732018,3.903510,2.332912,5.477312,1.398180,1.492410
5.785513,4.285459,2.073515,3.715884,0.828858,-0.129355
10.965298,7.891227,6.234346,11.461672,1.928001,1.588487
5.429997,3.925927,1.972728,3.119203,0.314938,0.658483
12.549596,8.739345,5.807624,11.334760,3.426759,3.329926
4.745414,3.281971,1.519701,5.371694,0.851093,1.674068
6.534276,4.433486,2.517394,6.057874,0.838510,1.412545
7.687011,5.704565,2.850599,4.179742,1.081716,0.914014
6.538224,4.727403,2.549397,5.755758,2.075191,1.050789
4.354456,3.033972,1.420654,6.953236,1.641868,0.663009
8.381888,5.603385,3.165051,3.509054,1.662960,0.403635
11.768044,8.478372,3.986037,5.186715,2.052479,0.932655
10.219244,7.561318,3.702613,6.441449,2.084424,0.722293
8.961556,6.695673,3.004576,4.617548,1.326548,0.901183
10.652919,7.654741,3.377438,4.949592,1.524068,0.958260
6.058604,4.306910,2.275189,4.305700,1.243391,-0.125119
21.059509,14.433094,6.165746,11.290050,3.404948,2.163626
6.505422,4.423187,2.256747,6.411806,1.517531,0.362621
22.976835,11.562357,11.340326,17.820070,3.213637,1.141259
7.315073,5.228183,3.351201,6.409577,1.068560,1.768585
6.153642,4.375427,2.024717,6.789581,0.854427,1.479441
4.331338,3.488707,2.078604,3.571881,1.108161,1.004870
8.922263,6.166794,2.779510,6.079860,1.238147,0.405423
21.876942,15.749829,5.536080,10.830198,2.768789,2.052448
14.277589,10.368093,4.448583,6.564529,2.996902,1.635333
5.264878,3.755588,2.337235,6.021414,1.687703,1.536798
