"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.427326,14.612438,6.091702,25.677179,6.566347,8.553941
34.345844,23.029032,10.000479,31.506815,6.926545,15.880280
14.495371,10.532174,5.380577,7.276016,2.282713,9.252636
17.914288,12.312513,3.733119,26.703371,6.406478,27.690123
11.648670,8.166537,2.718127,18.306280,5.470003,10.294583
76.242104,40.275642,32.391415,78.262161,20.832228,41.826561
13.084281,9.139787,6.041566,17.689840,4.633987,16.145247
20.200603,14.456403,6.618630,18.900681,5.603741,12.320201
12.159773,8.729815,4.539201,4.931459,1.285101,6.638528
80.254562,40.580551,50.391754,220.925293,57.399647,291.588104
13.906399,9.382745,6.607952,26.585470,6.749808,16.773535
22.450768,15.351852,7.480854,26.755056,8.384764,29.841696
28.473585,19.216278,12.731188,27.814636,7.316851,35.734097
35.044785,22.921806,26.338219,144.015411,36.587833,99.865005
14.243898,10.127509,4.632844,26.762157,7.066475,33.265263
15.623294,10.790163,27.589289,58.625008,15.397098,24.799530
20.297729,14.779000,7.266649,6.181349,12.284580,1028.502075
45.782307,28.131445,43.262180,147.659286,36.872429,110.208794
33.758011,23.035841,20.490585,53.630058,13.454704,21.496441
5.625386,3.957341,2.382733,1.403095,0.449830,14.517769
30.399921,20.051460,33.454117,84.577995,23.081900,52.570091
46.516842,27.439665,13.499422,54.565014,15.560780,38.413059
44.451057,29.181372,12.859423,34.744499,9.165199,45.644363
38.181435,24.376766,12.102864,56.257381,14.035989,31.515293
34.887466,23.304106,25.851818,96.311279,25.458216,120.044266
7.380164,5.210429,2.277926,3.928802,1.200093,7.771163
12.452246,8.812388,5.682361,24.160782,7.561159,7.901274
11.451971,8.444023,5.904597,24.550175,5.541898,15.628217
22.767262,15.866043,5.419954,13.712044,8.634394,254.332214
27.710381,17.114599,36.539177,123.673073,35.940842,164.840469
42.066395,26.867516,12.478857,41.140907,11.366397,40.223221
24.375486,17.413164,8.840341,26.429485,7.134884,28.993605
16.180717,11.446403,5.083418,7.519862,1.505447,2.538520
14.737510,10.359403,5.605176,5.236194,1.254050,1.216347
22.049599,15.240790,5.471320,9.777432,2.416912,7.300968
18.278383,12.845639,5.705205,8.334135,1.661716,1.203933
24.051535,16.207266,20.510889,73.532822,19.829084,42.738102
22.941462,16.117699,7.012769,7.648091,1.365841,1.652194
41.824730,27.904385,11.584012,15.080833,3.984380,24.651804
41.569885,26.902576,31.381052,106.158226,28.431915,48.063896
22.069042,15.084121,9.416174,40.355175,11.136637,24.768312
