"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.959341,8.829357,5.005055,15.811566,3.506577,5.383362
12.051702,8.517922,3.923833,20.579575,5.736237,10.629342
12.114756,8.060250,5.537854,15.518807,4.470305,2.400324
17.681946,12.480360,9.152057,22.782146,7.421636,15.508234
24.870737,17.733797,10.031549,4.215611,20.540083,1748.340332
11.157657,7.927010,6.612140,16.101648,4.553966,17.516403
8.537520,5.935441,7.385578,10.412164,2.117540,1.421891
18.263226,12.503278,14.668399,72.264351,20.373564,48.679989
10.093714,6.837726,3.974430,22.836117,4.552192,6.331121
38.854733,25.016588,17.627909,80.697754,22.555445,15.179373
7.522347,5.171318,1.896764,2.847234,1.363040,7.015157
12.549410,9.187302,4.399637,3.113332,1.368024,3.990930
11.923663,8.352021,2.897746,19.797039,5.061343,5.086354
23.077370,15.994316,9.956299,35.604477,8.270666,10.409629
41.302845,26.088202,37.300179,112.053246,29.092527,77.467499
8.906814,6.532960,3.121855,14.658689,3.397510,4.589321
15.918970,10.033517,21.185741,142.048004,37.320362,78.511497
30.422689,20.730932,6.183917,8.518398,20.258165,1908.606445
26.133608,18.198805,11.225487,44.164787,10.845322,8.656846
49.066254,30.950140,35.039345,150.048569,42.711113,159.556580
31.983423,20.585518,10.663119,44.011024,11.622061,31.355444
6.296598,4.612516,2.504268,3.113695,0.647977,1.413436
4.481029,3.241432,1.488946,2.902877,0.568533,-0.312946
12.495097,8.690732,5.908261,6.107182,1.339374,1.071297
6.834813,5.115630,2.106432,2.051780,0.247284,2.078707
11.247770,7.529765,5.745189,21.379499,5.249999,5.376250
6.000278,4.463634,2.086417,10.420414,2.635502,6.593007
5.303835,3.988457,2.308653,11.185129,2.246211,11.403160
4.297832,3.063919,1.741796,2.080629,0.695436,3.516874
71.394318,39.682346,89.945740,292.703918,73.769745,239.240067
18.045774,12.097010,7.392347,53.186966,13.243009,18.786959
28.722076,20.464922,12.118155,59.011032,15.738700,28.614710
9.210448,6.624625,2.899400,7.455521,1.040762,3.021077
10.369475,7.551785,3.617755,18.494005,4.399608,3.285980
44.904938,26.013494,22.979210,30.759731,6.767076,31.586103
8.827411,6.497983,10.359200,7.901620,1.829717,9.350212
7.473014,5.709220,3.324706,11.622523,3.164778,1.995980
12.074988,8.915551,4.374790,24.198015,6.731162,5.880824
7.477384,5.153529,2.955175,2.294856,0.824525,1.614167
22.239004,15.733143,29.307844,53.698898,15.363553,28.707993
9.565450,6.874892,2.760460,13.971811,3.197679,9.290737
41.809162,29.325171,12.015610,36.071407,9.059994,13.624927
18.927433,13.577500,5.837934,18.552458,4.234187,20.717674
23.620996,15.790319,10.821583,54.243835,14.202653,28.665623
6.108508,4.108024,2.993474,2.354491,0.690696,11.234362
15.900163,11.377542,4.522213,25.665010,6.438387,10.769671
24.996218,17.784708,9.929388,30.887436,7.553405,15.467095
4.629265,3.460810,2.439805,9.639717,2.867156,2.298812
17.780466,12.384966,9.446934,50.713882,13.541528,20.943275
14.673142,10.379908,5.606621,21.570522,5.382659,14.423085
12.294842,8.543201,7.806440,22.324522,4.734662,14.509940
5.014857,3.675506,2.167385,6.497593,2.307495,3.669031
19.631105,14.278421,8.730944,29.626635,8.693342,5.795254
5.620761,3.854892,3.043794,10.230715,2.938022,0.746279
4.287755,3.337829,2.067611,2.811166,0.840129,0.861053
14.575849,10.355163,4.802371,17.644678,4.954320,11.453127
31.327213,21.791796,12.873891,36.702579,9.802643,8.044125
12.747676,9.310620,4.417262,17.142761,4.441654,4.379446
15.714536,11.466726,5.152759,22.849939,6.492761,7.308060
