"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.543978,5.396130,3.160614,1.599365,0.446807,1.723076
10.553988,8.044900,3.795151,32.529118,7.913106,10.636491
39.781364,27.011667,13.473239,48.296951,11.819472,62.537670
4.660051,3.615004,2.710812,0.984861,0.104639,2.014507
4.224439,3.054843,1.602884,2.185296,0.326301,3.213504
12.330091,8.323738,4.832040,33.180599,7.942590,6.660654
16.265585,11.398088,5.584031,6.769751,1.066638,2.905308
22.037895,15.555036,20.652105,23.636890,62.752804,3565.420654
21.696531,15.077472,5.597251,5.449761,1.020588,5.233751
6.434041,4.752917,2.779447,14.333636,3.574863,7.980335
42.380848,26.991386,24.569801,18.317659,16.822742,1218.683960
34.904316,23.164352,12.199190,6.405444,32.294575,2599.526367
28.437841,19.033173,23.354593,14.174355,60.848522,3602.389160
14.891769,10.867362,5.548943,3.326765,0.492560,2.474245
21.828981,15.254462,6.341454,30.526104,7.545458,5.112522
19.480177,13.429934,7.336187,32.023598,8.516191,6.730445
44.178947,29.656321,15.598802,69.850296,19.801748,34.727478
32.038364,22.958715,10.269567,7.467495,8.412281,576.441223
13.151032,9.013015,5.145267,18.492748,5.133275,2.004707
32.058796,21.001410,5.531865,18.943153,7.409377,26.163481
10.207586,7.585030,3.778637,2.918599,1.241720,0.228722
36.826378,23.426603,16.444807,69.324112,18.742083,7.972639
25.595585,18.576513,8.584323,6.734739,11.545815,824.845520
33.152119,22.866146,7.874235,9.531550,14.436333,1151.022949
38.933800,25.257231,32.571873,60.526981,32.281933,1691.915283
8.381023,5.973369,3.142955,4.236208,9.703822,703.325439
46.778145,31.532726,12.255862,20.714966,21.240761,1302.487671
48.154911,32.247734,14.662116,26.962961,19.289415,1193.246338
35.946434,23.907425,10.009609,8.486129,22.124548,1842.209839
30.334061,21.020849,8.629501,9.367798,1.286089,4.967501
44.143177,29.263145,12.593242,8.219785,13.385988,1076.580933
27.077806,17.626787,1.627004,1.847666,0.218231,1.184016
18.625675,13.277457,6.527515,5.975679,0.933527,4.229258
31.709225,22.444365,13.626348,24.870909,6.801670,14.477732
