"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.242468,9.452008,4.783187,18.523535,5.443567,9.443413
9.314874,6.733460,5.336002,16.242863,4.584627,6.969048
23.082624,16.012966,7.649194,30.475273,7.685246,8.941111
43.202908,25.801159,21.391081,78.092773,20.163792,34.756489
8.164085,6.280267,3.847854,15.146224,3.952577,9.327699
38.169010,24.284348,20.174501,86.886810,22.657738,60.893425
15.996462,11.024812,4.284215,26.826824,7.530331,6.134133
7.538827,5.427028,8.985550,29.121580,7.629049,10.480511
30.942604,21.306421,9.520868,35.433826,8.516418,23.718073
18.047026,12.330984,7.053353,14.310698,4.194420,19.555792
12.892232,9.437337,3.864973,16.634058,3.526242,5.726780
28.442663,18.026876,33.756134,69.477875,15.539597,49.780872
14.721938,10.541735,5.443666,2.868342,0.924633,5.416045
18.991096,13.255411,7.431838,27.773157,7.858693,23.525932
9.023832,6.642409,3.286962,11.691137,2.824082,5.088893
11.500948,8.469921,4.425585,11.106495,2.921744,4.148647
13.826251,9.915737,5.117919,15.903961,4.070293,5.110114
23.291866,16.346121,17.607573,44.193996,10.986920,16.764551
6.934833,4.951513,2.066429,4.397133,0.798072,0.321907
17.194244,12.032116,8.022661,43.622822,12.080025,24.434265
36.085491,24.813938,14.842816,52.549534,12.437211,9.281383
14.385875,10.081326,11.527104,45.100849,10.929445,20.458883
33.902672,22.295639,14.175306,50.202293,15.807525,59.763851
13.341882,9.974235,4.021813,15.559034,4.010316,8.851793
15.425980,11.261739,4.163962,19.257988,4.581645,7.100309
11.862470,8.295496,5.235852,14.749520,5.133497,5.588292
26.227438,18.544287,10.060660,35.547726,8.130630,25.215961
15.104980,10.558585,6.047810,29.691116,7.573306,6.405099
5.739171,4.230980,2.764107,9.454908,2.905829,1.892319
18.125574,13.000773,4.542823,31.359301,6.747110,9.353435
16.788910,11.772227,10.879427,47.829376,12.265122,16.328632
15.573724,11.305955,6.128332,17.546349,5.288450,7.455570
57.091625,33.817123,26.655073,125.128883,34.761993,75.071533
15.673487,10.870856,6.781037,27.911106,7.440194,6.074378
11.112871,7.844885,3.941656,15.865570,4.110716,4.739788
36.428333,24.473434,11.884259,32.222691,7.361779,12.978549
11.404247,8.412050,4.227306,17.907513,4.934469,7.343905
8.530481,6.013325,3.032101,10.560803,3.657431,2.344487
13.021211,9.166177,5.888319,27.461115,6.119024,16.847675
7.786422,5.743718,3.606633,16.849783,4.956917,9.984606
8.146019,6.126601,2.031373,20.259144,5.969889,14.790862
8.176619,5.887836,3.726625,12.330309,3.984540,1.791059
7.216084,4.998500,3.764439,21.455923,6.014814,23.404638
26.327890,17.382200,13.949360,60.965458,16.898668,11.637856
45.561832,28.555054,20.972635,63.435757,16.528111,32.529057
7.599506,5.559903,2.644726,15.162788,3.790600,7.915937
11.387666,7.812030,4.353440,4.230198,0.794186,20.486164
15.744561,11.669096,5.984773,25.414391,5.842641,9.082135
18.742254,13.115805,5.781169,22.011557,6.774935,17.834991
9.525084,6.821435,5.328963,22.588598,5.534839,6.374742
4.648129,3.514120,2.291416,8.128385,2.087535,2.796093
26.085207,17.644348,30.010078,113.815041,31.038673,29.909002
14.621529,10.488237,7.757142,33.857586,6.803722,9.639552
19.780708,13.930469,11.447042,46.919052,13.732587,16.380663
6.286872,4.869192,2.990680,13.457954,2.951651,2.222742
15.405737,11.245992,5.513027,16.118982,3.814557,4.099152
13.972497,10.176556,4.172179,29.372993,8.433179,4.858895
11.473441,8.680974,3.485298,16.890888,4.284153,7.130658
6.773308,4.943460,3.135088,1.958639,0.422455,5.297680
8.797314,6.106499,3.572146,14.075881,2.889486,2.907244
13.561499,9.870806,4.498487,6.840790,1.174229,0.585687
12.367665,8.528373,7.186235,23.166748,6.004646,11.408072
11.864729,8.360644,5.038232,24.531385,6.228858,9.733418
11.143144,7.858811,4.112662,18.128496,4.564675,17.490582
36.408096,25.034777,11.003003,64.598305,15.504684,38.982815
27.587427,19.475267,7.546049,29.245434,6.518379,6.051018
12.843633,9.257825,3.905892,13.798796,3.460024,4.252265
25.397038,17.626276,8.477756,54.468182,14.933228,36.879852
31.678469,20.474657,18.057352,62.171761,14.523314,20.158976
16.782007,12.128727,5.703407,27.389137,8.365011,23.425274
15.783252,11.078146,6.554644,29.452208,9.118168,11.346959
8.883151,6.304742,3.513717,13.860410,3.479138,3.031648
7.295450,5.331470,3.041579,13.951419,2.716278,4.331387
7.383228,5.349704,2.024415,13.398529,2.558447,2.226300
8.199422,6.118801,4.165577,15.638000,4.336934,2.817797
16.976625,12.183720,4.620441,23.071766,6.933208,10.646855
9.376325,6.782231,4.060937,14.080247,3.351967,5.638584
12.128823,8.580496,4.631116,35.010685,8.421854,3.579503
10.471823,7.543595,3.742503,20.413664,5.816522,9.146727
16.302526,11.678812,10.945833,34.638168,9.330917,13.592496
21.147663,15.106524,4.759734,36.903858,8.215850,4.607356
18.781599,12.929296,7.124222,35.505974,9.742934,23.363987
22.569708,15.370676,17.804541,38.469124,9.338223,26.436684
5.201849,3.659676,3.208821,11.997455,2.865907,3.483188
4.639418,3.606030,2.726920,11.866142,2.542722,2.194428
3.911867,3.063047,1.999186,6.186835,1.951760,1.516009
8.106167,6.103796,3.399400,7.543174,2.184832,6.028577
8.478269,6.271904,4.055387,18.460981,4.309937,16.191076
32.734859,21.680843,9.101922,40.249126,8.845036,18.381163
11.042304,7.495335,5.132113,21.827890,4.519848,6.420523
6.720093,4.958037,3.066261,10.082180,2.583610,5.930324
10.109606,7.369881,2.841114,21.496471,5.489043,6.830239
15.085291,10.546048,8.373835,19.493757,4.646092,6.368246
18.818686,13.413200,5.401930,19.310434,5.787836,12.958286
14.326539,10.193308,5.084117,20.241079,5.050537,11.395730
7.361621,5.509223,3.570812,14.315829,4.287440,6.520140
8.343603,6.020017,4.125790,18.418629,5.549439,4.406861
13.164449,9.288608,4.193244,6.682798,1.095026,0.019271
7.014760,4.906181,1.407519,26.058897,6.706974,17.388824
9.765932,7.206754,4.828526,11.652178,3.210662,4.455661
25.365301,17.633980,7.868231,28.272713,7.321033,6.174786
5.512153,4.141982,2.613871,12.083029,3.352152,3.005616
15.477183,10.810971,6.270526,28.623859,6.059654,5.727598
11.789402,8.033237,5.355824,23.211197,6.300881,7.141491
36.790806,19.195288,13.978656,53.982475,15.360299,71.007126
36.587608,19.207029,14.602999,68.150276,17.908546,71.337128
10.040493,6.872290,3.936608,15.266393,4.500155,3.373376
11.919809,8.352371,3.961234,13.124359,3.329488,5.557488
15.027760,10.661576,5.751216,25.639803,6.832532,10.192389
10.111081,7.030273,4.092908,13.695276,4.488004,4.141840
10.174695,7.317593,4.122779,17.369604,3.748443,6.097165
9.069430,6.658072,4.001012,14.944030,4.840545,7.316704
12.456177,9.428021,4.665252,14.526237,4.496809,17.767292
6.394669,4.442190,2.279693,1.840856,0.483812,0.934477
5.160044,3.810127,2.405652,11.310928,2.927316,2.493405
9.985700,6.872169,3.509552,15.736118,4.920444,4.332284
20.772776,14.542406,7.858750,25.500740,7.311440,15.833372
49.163940,32.693420,38.396229,108.852180,29.408314,77.742287
7.962518,6.041030,3.601980,12.660282,2.499597,9.123298
26.002064,18.152018,8.429145,37.586704,10.150381,15.265935
8.164250,5.856069,3.195734,17.205765,4.167984,2.042390
12.585840,9.172464,6.956023,55.900757,14.013371,11.890903
37.145039,24.968266,10.792299,57.788940,15.358829,21.610832
37.470470,25.670568,29.843538,120.379738,32.141335,75.433876
23.235220,16.564251,7.010254,11.288296,1.422112,1.585319
13.635662,9.971282,4.843558,27.733629,8.323572,17.629160
8.563077,6.044676,3.218663,12.253542,4.509604,7.205676
14.180461,10.211537,3.622897,25.883884,7.099408,10.471478
43.538578,28.830435,24.519115,67.201988,16.215446,33.571014
12.751507,9.093203,4.264496,15.690262,4.378541,5.035031
11.925066,8.910341,4.480951,10.758844,3.616064,7.521779
18.802021,12.883188,7.736187,27.337942,8.405963,8.553403
27.957148,19.567579,8.445013,36.726818,9.742120,27.003162
27.960697,20.142508,12.619262,25.960777,7.281847,13.111120
25.629002,16.370117,20.965981,86.418816,23.627935,20.609903
7.205129,5.265367,2.995294,9.574200,2.249704,2.592095
46.292068,25.754061,21.377789,67.637947,19.357327,34.684437
13.965061,9.638413,4.391523,20.084183,5.304615,7.216524
16.375065,11.563724,5.090814,26.431450,7.037277,14.529243
9.597716,6.940037,3.949507,19.426964,4.430953,7.461093
11.779356,8.179686,4.957395,17.552200,4.826961,5.366851
22.048740,15.764330,7.021602,27.421198,8.238256,11.074589
22.766743,15.879575,18.926626,54.586792,15.317004,5.620543
18.066788,12.739895,13.782804,52.788639,13.843323,33.276882
16.700701,12.193875,8.427403,28.920780,8.816067,16.349632
10.506290,7.693928,4.263827,21.643883,5.488287,3.903903
13.708819,9.824301,5.566264,19.451473,4.400856,2.882394
9.667536,7.005692,3.538948,15.840495,5.383651,12.629845
24.879734,17.416914,8.440336,29.348173,7.585140,4.085798
15.766179,10.866225,5.615838,18.111330,4.504103,4.341142
31.989038,22.445526,8.712566,11.812622,2.059462,2.075225
8.476802,5.878577,3.435458,14.435092,3.269559,2.128657
13.655044,10.069222,5.163346,33.169888,9.252444,16.474880
7.115830,4.988553,2.665122,13.471914,4.185078,12.864748
22.113485,15.531798,13.074259,39.946121,10.466191,12.866135
6.416561,4.679990,4.066847,15.763963,3.780847,0.544947
17.701855,12.140666,7.798638,35.028023,9.420174,6.063872
20.542933,13.979089,7.156209,33.229115,8.581543,8.327668
13.761628,9.822958,4.075513,20.274269,5.813508,5.117402
15.469273,11.213372,5.108928,20.537756,4.980821,3.148649
13.210477,9.485821,3.880226,18.353832,5.298380,11.461905
14.051909,9.802661,7.488255,26.850174,6.702845,20.547585
41.707928,27.278803,22.583176,88.008614,22.988924,28.364639
23.640747,16.267544,7.117840,28.405867,9.793520,13.347234
12.371441,9.108739,5.834025,13.613766,3.818544,12.031100
32.423477,22.383320,20.684496,69.429932,18.521042,25.349533
31.937122,21.236687,18.946495,74.982498,19.961708,47.363190
16.264235,11.407862,4.236288,14.059072,3.358895,4.401664
4.239428,3.443169,2.526073,10.127746,2.692966,4.049849
20.006176,14.208587,5.978339,30.282927,7.662849,7.619805
12.831162,9.277871,4.571231,27.158108,7.908356,4.371623
15.932185,11.461012,5.342855,17.119816,5.362051,9.384742
17.174198,12.197778,7.104162,19.711424,5.393851,8.861185
10.421103,7.325498,3.306408,19.539206,4.319056,5.315942
12.374658,9.016543,5.045669,26.478016,6.364769,8.363359
25.343178,17.671946,6.075845,25.085438,7.613036,10.130230
17.738605,11.883560,7.289065,27.507193,7.675023,3.350554
21.685379,14.778684,13.804257,38.437416,9.349053,13.844678
21.720377,15.165245,11.040838,24.599115,6.508170,12.677637
30.617336,21.393011,14.894803,66.827545,16.892015,23.327543
19.369171,13.672214,7.498609,33.929344,9.577465,21.811697
8.661996,6.094261,2.962164,9.609190,2.379865,4.884607
6.351476,4.591422,3.925040,20.716118,4.658358,5.106166
10.708231,7.273890,4.167577,14.978747,3.902214,9.783096
28.087255,20.057640,8.590189,41.973137,10.168227,20.226130
19.650135,13.714319,8.603216,36.823036,8.435558,4.800641
8.253212,5.794949,3.339561,14.391283,2.751932,7.341851
7.839396,5.655118,2.694511,11.484032,2.770676,4.426879
4.084756,3.263862,2.738995,13.658078,3.022050,5.564513
12.123544,8.388910,6.167731,20.073540,5.786389,14.616041
14.046852,10.161882,4.533016,19.397102,4.926828,5.983345
7.798023,5.798145,3.989329,8.029815,2.527332,4.825426
10.408566,7.767765,4.675620,8.758878,2.961971,14.765990
40.473053,25.694324,18.450678,62.944168,14.988338,12.216247
11.438764,8.406898,3.843653,7.660897,0.877710,2.257538
10.420239,7.665299,3.679826,11.640185,2.546545,5.901446
23.168549,16.573603,9.224701,26.832762,6.662117,21.064571
4.258366,3.179132,2.820513,9.656956,3.026302,13.820407
6.674240,4.508934,3.336202,9.178743,3.037469,5.824018
13.111388,9.511752,4.399820,13.073846,3.355425,4.976565
21.817513,15.161519,7.097847,32.311691,9.285568,3.508890
7.922783,5.438292,3.331238,11.506157,2.501001,8.578251
17.975323,12.381536,5.177006,18.966169,6.607691,7.440621
11.222480,8.070288,4.401044,16.301985,3.575217,6.035189
5.770858,4.333443,3.148816,9.733230,2.161463,3.009795
8.185177,5.669958,4.005838,18.485029,4.885839,5.251973
8.670148,6.301650,3.096913,14.630457,3.719132,3.044828
28.760536,20.432724,11.708941,49.393936,13.659019,16.583838
25.980494,18.389437,8.616522,26.007530,6.977988,20.946136
11.912951,8.440620,4.602328,29.420258,7.387072,7.885932
16.409727,11.405747,5.156173,24.220564,7.276472,5.878956
24.836157,17.621405,15.143725,29.461657,5.914946,3.672264
7.617669,5.791251,4.507501,15.844107,3.986193,5.229630
5.417625,3.964817,2.793374,7.686031,2.471426,2.022376
18.242720,12.996541,10.756707,15.164129,2.485489,1.652880
4.690531,3.594874,2.112461,9.177266,3.164040,2.672121
17.473167,12.298869,7.387432,47.254013,12.156634,12.627249
46.287979,26.493145,32.354275,129.236572,33.627934,34.121616
20.422873,14.191755,8.256866,21.663937,5.297458,21.987425
8.654445,6.494030,3.183676,13.336843,4.248545,2.907289
9.880301,6.898527,3.485248,17.253380,3.468076,4.693765
9.287621,7.006246,4.291507,14.568826,4.673077,4.456967
13.975088,10.004108,5.966912,24.260115,6.127468,10.224376
9.433504,6.876702,3.522628,26.472300,6.178402,6.555440
24.036524,17.001354,7.281280,39.205574,9.679527,15.026317
42.691139,26.393658,37.528992,165.440643,44.727444,75.135063
9.497098,7.027515,6.908519,30.006876,6.734668,8.838416
5.513601,4.006522,2.885135,15.296312,3.180579,1.629845
22.863310,16.774515,20.792940,74.418953,19.652384,58.637920
16.507732,11.776344,4.532649,6.734313,2.557207,11.074741
8.846802,6.615990,4.373542,23.650663,6.536553,4.021985
40.767303,27.074858,16.000471,64.135460,15.810650,17.828552
22.224476,15.751770,11.371801,43.293922,11.780810,25.856367
28.985310,19.458344,14.184783,43.289673,10.167417,22.139519
11.343940,8.274026,4.872814,18.548260,6.030036,8.591808
12.575315,8.821897,4.152626,16.911522,4.127133,17.255861
48.931992,23.938404,16.365911,73.051628,20.945206,19.782700
48.405216,23.815279,16.930553,83.677010,22.270592,16.407658
8.848928,6.408527,3.059234,13.267953,3.883836,6.614923
5.711360,4.290637,3.040018,11.228022,3.543849,8.886306
15.518201,10.349442,5.732747,19.729019,5.173982,5.843078
10.877192,7.811212,3.428526,26.030373,6.754763,11.217965
11.787140,8.634528,4.484529,16.464762,3.659918,5.393126
13.737341,9.864854,4.903841,20.345766,4.827444,12.847929
12.139533,8.670900,3.771047,7.213281,1.695472,-0.127906
37.759869,24.437796,11.456459,60.767708,14.103936,20.400913
30.119844,20.454472,10.136858,31.052881,7.453135,17.170137
10.034635,7.233633,3.906824,16.275366,3.527705,5.406409
4.959947,3.637421,2.576045,5.767489,1.909619,2.454810
7.957910,5.859269,4.366995,18.936262,5.187374,5.872218
9.111205,6.328568,4.772996,3.319715,0.578136,6.243656
11.979188,8.961197,3.580767,18.687111,4.949237,6.171098
12.486476,8.961696,4.190316,17.932007,5.229950,5.066987
14.349669,10.268079,5.296094,20.771526,4.510914,3.713244
8.809283,6.252413,3.980572,12.772812,3.805817,5.110129
7.628138,5.558113,2.912832,12.427238,3.439580,24.993542
5.712256,4.054918,2.467896,11.409621,4.475240,1.857763
6.305341,4.548498,3.778856,12.766376,3.839760,3.495847
16.109823,11.877050,11.862439,42.312721,11.280091,29.294264
19.541676,14.240520,7.229114,32.093658,8.428819,19.027727
8.217849,5.885818,3.574344,17.706553,4.197921,3.636559
9.698591,6.984519,4.260534,20.410242,5.223099,1.839429
7.329202,5.490412,3.330406,10.553623,3.182715,2.203510
15.412799,10.405576,8.334657,39.062035,11.136095,24.557749
13.287310,9.706221,3.301976,16.638182,4.186299,8.339786
14.627216,10.822438,4.889809,32.820332,9.044511,8.090293
12.750413,9.224345,4.567708,27.835173,6.809474,8.044692
27.292233,17.391268,20.545235,63.704937,15.124552,28.585508
70.813988,37.045044,80.828819,329.370758,86.701111,302.554047
