"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.700396,4.572155,3.224955,10.163860,3.864027,2.402231
6.168079,4.611673,3.194635,9.187652,3.066087,7.415868
22.141220,15.521798,7.807660,20.165653,6.514918,7.880028
6.093424,4.179579,2.878814,8.348326,2.295806,12.609317
22.747484,15.902742,8.344386,5.002000,1.119839,3.456570
13.874274,9.330818,10.329618,19.375889,3.978472,5.727710
7.500916,5.355607,3.911166,21.922047,6.138850,4.460214
7.975822,5.697857,3.973502,10.847339,2.926443,2.179352
8.049102,5.861163,4.789415,14.793497,3.769377,4.365148
8.557292,5.882067,3.794604,3.510058,0.972629,3.219104
27.053400,18.385429,9.746361,32.097347,7.861476,12.755800
59.078640,32.914719,24.423971,90.449028,23.629995,34.592205
6.204467,4.689911,3.015704,11.647184,3.481415,3.770939
8.479121,5.587821,3.125434,2.486758,0.328133,0.719166
12.249330,8.906806,4.096670,18.204811,4.993267,9.798688
13.374935,9.767824,6.528350,18.390465,4.319731,10.698137
12.122854,8.690743,3.727896,12.801318,3.988172,1.034265
13.486722,9.347877,5.769275,4.250447,1.366947,7.660041
33.203964,20.274000,21.312719,88.938942,23.459723,56.419285
13.414216,9.587834,6.507703,23.686512,6.422815,14.310449
12.681138,8.958321,4.665112,13.477664,4.094170,12.146096
10.882678,8.076262,3.276360,12.650455,3.840003,23.571747
21.123888,14.563454,8.041000,30.537317,8.360937,14.960881
20.673548,14.824765,6.805459,20.994963,5.299917,11.305083
16.242889,11.676908,5.655908,25.375376,7.153214,6.121463
17.445950,12.809306,4.837266,52.792179,15.930596,2.391544
19.819284,13.466319,19.172514,70.550613,15.925484,48.368160
11.891633,8.825493,4.160243,14.437922,3.565201,5.201407
22.434830,15.148880,23.206654,76.991371,20.898495,33.278141
11.121138,7.608373,5.319518,18.364807,3.616662,4.885287
14.453403,10.403284,4.414791,13.917534,3.452460,6.683712
8.576209,5.999590,3.500041,14.472791,4.314606,3.796973
7.723457,5.648062,3.289020,19.973412,5.337308,5.866378
10.973564,8.116361,4.218271,1.107649,0.632088,6.978436
15.837122,11.426093,4.141607,15.539522,3.771646,3.662130
10.646830,7.428770,4.110979,73.229134,20.023909,3.741826
18.671915,13.567496,5.319275,25.144848,7.482770,14.492422
8.507640,6.168969,5.439990,18.292944,4.704422,10.477628
5.929626,4.466883,3.005218,14.612575,3.441057,11.447609
39.839828,26.963612,10.641818,52.158287,13.061577,16.972916
6.977513,4.921767,3.160804,3.234021,0.834936,6.438288
20.640989,15.226049,5.374194,13.505606,3.623183,8.706419
55.473091,26.913683,86.164040,205.716721,56.468319,109.486740
13.372913,9.641027,4.902215,17.197744,3.890227,12.351615
8.635677,6.106925,3.672629,18.107300,5.805802,6.119256
5.737867,3.946511,2.484749,9.933647,2.742357,1.515298
20.796181,15.053383,7.041193,21.268465,5.762582,4.350409
18.877213,11.944696,7.086652,6.612117,1.283654,20.728920
10.981772,7.532671,5.064600,29.148939,7.829481,2.820574
5.358003,4.001734,2.847109,7.551343,3.588261,6.262508
33.348633,21.726797,15.266417,51.503143,12.920260,22.055704
45.724808,29.356047,22.088058,111.051643,25.745476,30.656487
11.516995,8.052835,4.977721,20.018385,5.465570,17.226498
18.846401,13.956209,7.047231,19.588749,5.590299,14.679669
14.382135,10.112732,7.193440,14.485475,3.453086,8.349626
15.433728,11.240172,5.038288,24.682863,8.117750,27.456152
85.345016,46.511032,30.710634,115.963486,31.292521,39.288807
10.231230,7.449047,5.750549,16.771013,5.092212,26.873758
21.698246,14.793142,9.896117,35.317787,8.751843,10.971920
14.658657,10.438938,4.760744,6.003541,1.151528,1.601139
21.246918,15.053355,6.706951,23.399443,6.603849,22.242767
10.054151,7.310236,3.850852,16.507584,4.887496,10.472676
11.469917,8.089535,4.199387,18.359968,4.743985,4.119109
50.046562,30.452436,29.876440,90.977829,23.389591,49.014130
44.471752,30.094395,14.690911,66.758919,16.897905,13.432824
63.910538,42.474613,38.471809,104.880379,31.432590,64.556046
17.649523,12.778703,5.757262,17.110878,4.730852,7.331027
26.706045,17.908937,7.171202,25.694702,7.385020,4.299266
83.779335,48.012402,27.672663,169.319824,45.580666,22.438696
27.492081,18.670616,23.943102,78.047646,20.666874,52.906803
54.042019,31.817385,29.130121,96.453255,27.592268,48.378704
9.077490,6.342262,3.627308,14.076997,3.527593,15.805854
14.624823,10.128695,5.773371,13.218782,4.632412,6.884476
14.460232,10.487480,4.654370,19.915394,4.816560,3.332279
11.097184,8.063633,12.821457,42.749748,11.360179,13.281989
9.673520,6.894765,4.805694,30.257442,7.165830,26.239977
10.427729,7.795089,5.236315,20.666805,5.563579,3.679314
9.854045,7.427793,3.727424,13.228088,3.355212,4.607213
11.874962,8.471744,7.655767,39.692581,9.099104,11.087020
26.637554,18.705523,11.076589,43.365463,9.920338,10.471243
8.054400,5.751653,4.424905,13.555299,4.227552,3.290048
15.487170,11.308772,11.809880,27.357222,8.099453,24.451662
7.400653,5.524533,3.768920,10.092741,3.598980,4.083806
8.675539,6.850288,3.274970,8.753248,3.172708,9.290675
26.431713,18.465616,9.855272,63.430504,18.243706,51.672096
45.307125,29.960155,21.836946,66.330528,17.453695,30.565830
23.568211,17.019608,6.826133,4.652625,1.125255,13.454769
11.333568,8.643850,11.383073,44.457802,12.203619,7.113312
24.160744,17.826368,6.696078,21.807274,4.972004,7.772424
24.036755,16.631720,7.025977,44.784786,12.958714,27.028540
40.972172,28.243784,16.521736,50.271809,11.385285,20.812090
13.021819,9.619763,5.732476,20.776510,5.020610,5.612706
5.359968,3.812463,2.933033,10.278526,1.871326,2.353856
13.985976,10.215469,5.213903,22.600294,5.587729,7.946035
11.096277,7.714378,3.846221,16.837795,4.354825,4.969129
13.230027,9.326749,4.234881,19.493498,4.831742,4.341827
11.916603,8.332718,3.391521,17.358294,5.484436,19.561117
21.180912,14.842227,6.457962,61.129654,16.278629,8.375154
31.480961,22.172304,11.835230,61.658390,15.383677,10.206965
7.583309,5.781335,5.226145,15.599545,3.789972,3.726093
28.376549,19.853226,8.603761,30.685461,6.840475,3.934110
12.112166,8.467405,4.390370,17.029856,4.380291,6.915394
12.206299,8.862949,9.653936,24.926237,6.735346,8.789862
16.262169,11.659311,4.493260,21.184393,5.590464,2.965683
22.357807,15.246528,10.308190,40.914196,11.146167,5.947835
9.631686,7.076177,3.345887,6.461340,2.221056,4.171470
20.334290,14.806517,6.941331,26.495657,6.197962,15.286897
6.493385,4.548395,3.238573,10.786044,3.191090,2.474621
7.706510,5.495274,3.136126,11.935321,2.771891,3.952788
8.087413,5.611737,11.317566,21.414059,6.011892,7.967629
21.564354,14.438530,11.140883,69.009132,17.162521,26.780483
8.226534,6.152575,3.242967,11.090621,3.269761,3.191676
23.268457,16.062040,14.849038,46.485493,12.675035,36.166821
6.178936,4.311641,5.360850,23.519108,7.638439,29.492437
19.235035,13.604574,4.971212,36.918579,9.705627,23.791529
14.219059,10.105218,11.183030,35.148064,10.476645,24.515169
18.629856,13.202283,5.182093,22.852434,6.717016,6.159892
15.726546,10.585950,16.493532,49.436970,13.667912,23.597281
7.842944,5.813773,2.241337,16.955278,5.079041,0.952252
67.710785,41.264622,35.544250,127.452148,32.930367,99.952682
12.070657,8.580696,5.198664,21.659491,5.589396,7.024364
21.380270,15.256348,6.427970,23.515423,5.916981,23.723225
60.983932,33.879395,31.352243,106.142189,30.778940,106.369637
8.352460,5.570514,3.842418,13.648940,4.444589,1.780226
20.762785,14.491900,6.435883,6.001796,1.367936,5.596190
62.390190,39.356609,22.669575,70.873215,14.965806,23.778597
16.954512,12.133632,5.995786,26.488865,6.416423,4.430699
48.042599,33.214306,15.484489,87.826492,22.697771,15.224227
29.354725,20.296930,8.786090,41.182583,12.671793,14.700320
18.558502,12.855429,7.383654,20.107456,5.108777,7.511280
31.677641,21.695381,9.479971,38.976917,8.703255,13.613320
14.823055,10.708435,4.166647,14.459831,4.453584,2.390626
7.705544,5.387980,3.115998,10.343135,3.094433,1.932636
20.570133,14.444027,8.922608,28.050575,7.670472,9.097382
5.876889,4.357640,2.598706,13.955489,2.784740,1.923117
21.566727,15.190634,8.250237,43.274616,13.547304,26.135883
14.044111,10.136402,5.454570,30.928488,8.471811,4.479111
34.639431,16.013634,11.985502,42.900734,14.327285,61.357006
54.133774,31.532600,25.414766,160.648819,43.532509,72.887489
14.897374,10.763721,5.431268,23.244417,6.606245,9.583729
12.419716,9.558542,3.896975,44.842964,12.964175,12.001539
12.413551,8.838240,6.391930,18.930967,5.722237,9.624094
36.989578,25.900723,11.853148,64.499611,14.411145,6.993407
17.929022,12.935647,21.763016,84.449562,22.269411,31.906277
68.739082,41.441334,27.983503,101.698883,28.188532,23.954721
