"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.984947,15.436413,9.394538,7.272092,1.547752,3.517474
4.502363,3.268899,1.200066,4.058249,0.975006,3.948606
17.401436,12.317452,6.939057,4.369950,0.413251,3.694292
6.665344,4.545790,4.290740,13.824456,3.318112,12.012377
18.586769,13.186679,5.656364,3.150411,0.794560,14.180062
6.957622,4.798958,2.505043,2.933201,0.786446,2.210405
17.298615,11.871110,8.179116,38.200306,9.852753,14.808384
15.532310,11.282575,4.109333,84.206749,22.818521,41.402313
7.448586,5.006671,11.902665,31.389889,7.912220,22.616531
34.583206,23.322863,12.387695,20.410282,6.706123,35.010685
20.397688,14.174005,7.959112,3.798050,0.565927,1.960817
10.990929,7.997116,3.992145,3.317078,0.263505,2.604025
7.798693,5.666473,1.800375,8.533797,2.684302,9.951245
22.391066,14.926200,11.282436,7.430287,2.798110,20.775673
4.771481,3.566230,2.123547,-0.210999,0.139099,0.079629
5.260826,3.847414,3.132578,1.651093,0.359187,-0.186208
6.317871,4.174142,2.348140,0.526494,0.628145,2.728576
11.213341,7.821998,4.267986,2.634775,0.158766,1.100838
10.634587,7.761794,3.940661,14.475014,3.807136,17.296408
12.027311,8.794377,10.107222,12.698507,3.262959,12.962863
5.510696,4.136543,1.144233,4.219716,0.977208,3.420748
42.088043,28.523039,15.129393,81.473831,20.647289,14.821376
21.960321,15.387428,4.223436,12.400317,3.063532,3.751257
10.929467,7.561582,4.625016,2.693537,0.678092,9.961072
9.865986,7.038237,3.132313,6.319729,2.170364,1.953599
27.197178,18.424541,21.987707,114.298561,29.520836,68.995155
10.461250,7.545909,3.087276,4.325896,0.798210,-0.741861
3.909781,2.981377,1.636647,1.777052,0.780667,0.622476
15.818438,10.739090,10.703062,6.026875,0.981395,3.549045
11.314161,8.157689,4.229296,2.955149,1.028726,0.034694
16.490868,11.379847,9.072361,29.620300,7.641770,25.367611
6.406489,4.763628,1.655600,5.268460,1.651605,7.725346
47.968723,28.337881,69.031181,259.100128,63.290634,99.686211
15.098535,10.832425,5.408578,8.299538,1.933205,5.730937
8.906172,5.612494,2.429423,8.576401,2.306103,11.354448
8.151830,5.475645,3.199482,9.331419,3.166579,11.698658
29.795752,20.037222,11.806988,49.769562,12.165362,9.405912
