"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.715553,5.335094,3.489468,13.788402,4.750502,24.017216
8.938314,6.732645,4.245538,2.145892,0.828452,0.731558
10.584870,7.877145,4.822955,7.004354,1.124576,2.142960
6.472321,4.850966,2.860941,2.135849,0.458514,1.310331
14.025710,10.195956,4.147926,28.236235,6.799716,4.260832
7.018389,5.180428,5.990178,16.716463,4.839926,8.934034
26.645926,18.081438,13.698140,67.647018,17.612986,56.515617
46.158604,30.508648,10.579173,40.758732,10.261312,12.473905
14.690517,10.499835,3.824301,19.640516,5.381475,1.698573
11.327527,8.308215,3.926860,9.350787,2.523961,15.690526
6.210506,4.515190,2.068340,2.382549,0.108391,0.917064
20.842243,14.497360,6.630124,3.227716,8.102378,778.756104
27.358343,18.789032,7.934213,27.310633,7.341872,40.724094
14.577213,10.195975,4.876938,19.744432,5.146555,18.999146
9.160963,6.648506,3.017171,15.917133,6.437364,27.992880
8.735238,6.655031,3.647306,7.570461,1.681751,5.729586
28.479755,19.921213,12.553330,45.565163,14.332768,31.528301
14.752093,10.477027,4.150028,18.509117,4.040670,7.781574
14.130445,10.538894,2.893334,26.049236,6.981289,2.176283
18.568640,13.585637,11.011570,46.034267,13.271552,48.314644
11.923345,8.744698,11.503126,7.915746,1.413296,10.130079
3.744407,3.117156,2.743759,6.788279,1.863306,6.628628
13.674637,9.741676,5.656810,27.177290,7.256418,13.423847
24.276640,16.930477,6.140603,30.184998,7.258742,21.406612
31.220034,21.564604,19.331936,69.938637,19.478081,31.035709
18.518299,12.656718,11.971964,64.677391,19.483646,45.138958
19.418941,14.351329,9.110305,6.188209,1.266469,4.484054
9.300123,6.948662,5.554296,3.235447,0.659134,1.630484
29.898382,20.947220,8.669172,31.627424,7.358299,14.015174
24.200224,16.534765,8.043284,35.197117,9.178579,35.836861
30.249107,21.893150,8.285972,25.799162,6.798189,7.545165
31.910528,22.692705,12.125303,53.817284,15.763721,62.307919
24.966833,18.160269,11.549685,43.708076,11.910810,28.875418
18.891075,13.533231,5.791050,15.555767,17.975548,1030.017456
33.373604,24.182440,9.635610,31.681952,10.398766,21.645428
32.033047,21.787289,11.174186,46.341766,11.395072,13.224968
12.370076,8.547355,3.968115,12.587638,3.515078,9.402338
10.423571,7.481225,5.918972,5.024410,0.618771,2.216964
16.395756,11.821620,5.135618,37.660934,9.324680,20.784197
4.909841,3.343006,2.420474,2.744438,0.229131,0.380100
15.795799,11.315200,5.562866,22.829414,5.549698,16.561264
9.681581,7.169409,10.178318,29.858932,7.358533,24.913191
17.912275,12.936631,6.195385,11.532146,2.496982,14.676773
14.141430,9.900427,4.301699,2.853287,0.451561,2.972134
5.801101,4.230094,2.850495,9.242548,4.372428,16.077805
10.409735,7.440773,4.014634,10.308969,2.931805,3.266801
15.938440,11.253944,5.700757,13.408144,3.943163,5.569312
12.128561,9.289667,4.423651,13.693196,4.350573,26.101391
8.229408,5.671099,3.406034,1.879099,0.523208,1.633840
16.689159,12.241480,10.224872,10.972137,1.954716,1.747918
22.367775,15.562244,7.824313,20.144079,4.831173,11.214253
76.436890,42.875336,21.408905,69.512413,17.323959,16.798159
23.838289,17.559061,13.931837,25.880562,55.093891,3502.068359
20.426329,14.078279,21.212965,82.078117,23.066015,74.695480
21.695559,14.812439,19.975843,77.689735,19.234493,66.806953
6.511782,4.923034,2.371713,10.978240,2.859665,10.430820
25.143333,18.221239,9.681865,24.456352,5.870696,12.658801
5.148294,3.847973,2.547800,0.921692,1.045881,7.578621
63.219608,40.214287,19.432877,80.299263,16.765867,16.934183
13.039410,9.202976,5.218279,22.231760,6.516849,21.450323
11.334837,8.293712,4.379953,16.532833,4.212510,10.314670
19.833977,14.848077,7.318114,28.260530,8.726506,7.688143
10.315355,7.585995,5.028670,17.988222,5.930718,15.357329
15.459725,11.195845,4.933599,21.536062,4.812928,15.310194
9.563210,7.267247,2.887921,0.723651,0.219300,1.858601
8.191271,6.036626,2.912710,15.031809,4.545222,12.371962
10.543420,7.407609,3.912821,4.099707,0.648776,0.149862
18.849300,13.697514,7.307033,19.089029,5.915902,20.988594
31.373623,21.629957,9.392683,35.025959,10.257483,17.109119
11.935866,8.355676,4.998265,18.217709,5.003424,14.001976
14.172073,9.722657,13.337991,58.856689,15.632000,33.237129
10.693164,7.349342,4.006205,16.060843,4.864455,11.927525
9.484695,6.771761,3.821696,12.157157,4.042620,21.618555
30.681301,21.992607,10.448630,8.394790,1.645981,9.248073
16.551867,12.091953,4.217642,16.337784,6.195030,28.677349
13.644787,9.504019,5.627829,4.471019,1.600338,31.633892
4.579851,3.247971,2.419611,3.198236,0.784476,0.162009
27.254700,18.566710,9.346534,51.017677,13.120740,37.696335
22.873690,15.933290,7.863088,26.520557,6.689892,21.045568
26.412361,18.201982,19.108484,30.411484,68.863800,3834.508057
19.442751,13.503119,3.910177,23.792660,5.349944,16.933905
10.211211,7.188900,3.817304,3.947839,0.432156,0.470359
35.020794,22.324459,17.441374,60.789837,16.109720,25.545088
20.442783,14.296577,8.307862,29.735548,8.502283,22.966703
25.731112,17.946817,8.847264,8.440435,1.815315,1.893644
13.394012,9.665965,2.484616,24.230103,6.333434,13.787139
5.874448,4.110671,2.676141,11.680087,3.681020,14.952483
27.100677,18.943533,8.040917,47.049309,12.525324,9.354523
13.512315,9.968093,10.499343,7.473539,1.458273,2.914682
35.485870,24.306890,11.737165,42.078892,10.188479,23.350382
41.962311,26.397470,78.260460,214.630783,54.751087,166.994736
5.140052,3.806165,2.229469,11.779499,3.369192,21.233261
49.133263,28.104454,15.243603,48.375523,12.344604,97.789360
16.388039,11.405655,10.336158,42.696117,12.204124,141.646530
12.801312,9.347068,3.989201,23.536404,6.603184,30.995045
16.557886,11.936002,7.627079,34.542133,8.996031,27.908489
7.416311,4.960526,3.123434,13.183282,3.275396,18.517365
9.967713,7.472232,3.673428,16.105288,4.032403,3.621072
52.495430,32.227848,38.554596,146.202408,37.102322,154.109085
27.150108,19.117516,12.135648,36.456738,10.417089,41.958916
22.821781,16.313187,9.383001,7.165267,1.135577,1.650007
28.926603,19.667355,12.261414,37.558193,10.392596,34.070850
35.840878,25.098301,11.562717,37.637154,8.665575,15.956730
16.994940,11.460947,6.909620,31.843544,9.021980,57.401707
9.189359,6.396429,4.110012,3.003077,0.644293,1.554778
17.649284,12.798223,3.717635,32.726746,7.979571,26.186800
12.591929,9.252317,4.567865,4.591138,0.761151,-0.036974
13.856850,9.766901,4.403859,28.865852,7.001504,10.206259
28.174082,19.563877,15.146438,60.820148,16.748175,107.577469
20.240704,14.309247,7.950390,8.138373,2.165732,14.773473
