"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.121190,7.303478,3.796875,17.670305,4.446670,18.694790
39.503841,24.753275,11.115723,37.697845,8.899668,38.160118
18.670383,13.217721,9.373290,14.428586,2.375650,1.099207
19.354809,13.731581,12.504935,50.441608,12.404485,25.981512
23.812685,16.818270,7.536550,13.416368,5.713068,151.387146
17.720434,12.687752,5.596983,22.828856,6.033808,11.200266
9.659913,7.034073,5.462498,7.759887,1.105958,5.943630
24.211189,16.592632,9.849976,81.701027,22.693415,59.993275
18.493782,13.887286,6.748240,56.221920,14.281974,8.154115
6.219571,4.539294,2.586424,2.473454,1.019098,3.905407
33.580433,23.024101,9.492572,33.916763,10.249240,78.083313
11.548550,8.454880,8.074221,58.718216,17.110111,32.740612
19.308575,13.356904,6.318540,18.649624,5.275813,10.326567
37.003609,25.027519,11.929420,8.978045,31.161747,2631.495605
55.347046,34.831490,32.335201,130.701385,34.554359,18.838593
36.137337,24.965576,11.529072,9.918906,12.319456,823.195679
49.426311,32.708080,14.801689,19.106733,18.350502,1271.160522
27.916967,19.342382,10.037225,9.587173,5.713535,295.617981
17.029364,12.080031,23.210777,35.507359,70.879005,3749.100342
19.969843,14.348577,6.743620,4.309162,0.850174,17.034216
15.698014,10.880928,4.901030,25.788233,8.304928,67.011055
15.761868,11.204313,5.542591,25.182642,6.924794,25.509123
15.869377,11.206520,6.446774,15.799664,4.686354,9.885095
14.811372,10.430234,3.638455,49.565922,13.839391,12.434625
4.504240,3.284575,2.739118,15.967299,5.437455,1.110018
13.606938,9.391337,7.246478,20.618130,5.142764,7.606736
19.275961,13.863048,5.131889,31.892418,8.762190,16.136917
14.647572,10.336113,6.219153,36.060059,9.988572,33.493553
9.048339,6.649734,4.247519,11.849731,3.140392,21.428682
14.277419,10.156590,4.776194,7.834339,2.258353,10.200564
34.231098,23.876793,7.910649,30.807035,9.325359,18.372318
14.470555,10.409379,4.758264,16.388721,5.008058,48.077847
24.294827,17.214224,7.263862,24.673876,5.712630,17.244003
49.066982,32.576199,14.269758,45.041798,9.900759,30.076839
26.296101,17.529608,7.187079,26.609741,7.642828,23.815145
14.825418,10.587338,3.249525,31.407516,8.660582,15.787883
17.946291,12.728263,3.328280,23.711475,5.284455,11.382609
41.107056,26.798851,20.456453,95.766602,26.977114,62.761799
7.373723,5.168787,2.912281,17.693792,5.231880,3.994782
17.234707,12.193104,2.899457,32.991833,9.930316,51.967247
22.026148,15.694473,6.263467,39.819000,9.424453,14.152054
11.811981,8.237524,3.722776,2.796412,0.788607,10.786777
16.797031,11.807481,6.681516,29.647699,6.972252,21.425425
12.311287,8.801794,4.551914,17.126255,5.309302,15.793857
13.850869,9.662224,3.765566,30.610893,7.839691,72.940910
28.489544,18.732277,12.218105,46.279137,12.500735,63.897423
10.798313,7.439248,3.262950,9.365387,2.831494,5.143947
14.537772,10.357782,4.781101,12.624422,3.288947,10.949096
12.290038,8.509233,4.024422,50.267071,14.224257,17.644014
7.488403,5.527613,2.993663,11.404653,2.866213,7.502859
13.095529,9.000965,4.260539,7.804914,2.640006,7.210817
16.606953,11.777924,4.898301,30.200087,7.007959,14.917974
24.327995,17.818460,6.153731,26.531120,7.724653,12.672587
20.740885,14.841219,7.579832,30.991396,8.639345,20.541845
23.511402,15.941590,17.112671,87.448112,24.882198,63.879444
9.739552,7.105041,3.404742,12.422337,3.013368,5.169160
13.361790,9.737351,3.687433,23.330385,6.674958,46.795254
24.615009,17.428295,8.388529,46.299938,11.583500,76.359100
12.661915,9.055838,3.833770,16.276440,4.405254,6.925589
21.278627,14.833469,8.249454,16.920055,4.307809,11.702669
25.182440,17.784678,11.232265,34.301662,8.165904,43.360897
30.418062,20.722712,9.112512,48.191929,14.517193,25.020880
11.834517,8.150570,4.692667,16.172375,4.200662,23.821739
17.429274,12.523359,5.476922,29.746683,7.865549,11.892975
32.407825,21.900425,14.597975,60.575035,15.661130,77.881020
16.276785,11.346684,3.141478,37.629784,10.714804,38.455070
6.754453,4.844133,2.447277,11.363087,3.258159,9.168320
44.950279,28.010256,30.770033,100.773445,25.600658,91.831558
14.820127,10.445264,2.779864,25.031664,7.941209,10.274681
25.765598,17.770348,7.443222,58.638126,15.619682,20.507561
30.382420,21.059938,23.761227,86.394615,19.756969,69.203720
12.341006,8.859963,3.956162,15.857097,3.434656,10.176021
15.178870,11.212070,5.458816,16.046211,3.549340,15.967274
21.698591,14.683647,6.305788,43.367672,11.139846,25.208202
12.330387,8.872349,5.157735,14.185937,3.843011,11.466144
10.642209,7.795034,3.490279,33.428020,9.321252,6.276407
5.880968,4.255050,2.941487,13.417725,3.615478,6.456699
44.984207,30.377012,12.520688,61.962788,18.228697,222.458542
30.987799,21.914736,13.346367,38.455803,11.361760,8.920875
19.456388,13.807452,6.558424,19.301945,4.515697,23.668287
10.099013,7.521673,3.774347,23.513847,5.578712,9.116479
24.173199,16.862972,7.356057,25.988190,8.206688,30.185158
10.460423,7.447140,1.981671,23.454214,7.648885,40.050400
24.910906,17.989202,7.671602,29.406694,7.744490,16.997293
39.514374,26.766397,12.679125,52.774929,11.877524,28.981186
7.188685,5.149364,2.699086,11.629998,3.502432,7.567514
19.243069,13.876296,5.346290,11.640767,5.125117,9.240437
15.858881,11.634573,4.838168,28.276051,8.007158,15.506232
12.843884,9.678176,4.626444,11.312549,3.113265,12.490761
22.349592,16.326544,13.106197,67.579361,17.830755,62.873604
10.474561,7.858042,3.210309,30.272497,8.929605,5.198686
4.264301,3.150037,2.379598,8.476664,2.786549,6.885227
27.453938,19.117027,7.637072,30.906952,9.946116,25.152000
15.859014,11.100479,4.177299,21.456455,5.308918,9.018385
13.351785,9.530173,4.539674,13.878111,4.526402,51.648491
30.291103,19.748501,21.417490,87.173027,28.516361,227.955231
13.800363,9.904373,3.816887,21.315264,6.456699,72.538742
23.672337,16.627506,5.796680,26.835928,7.006384,21.132534
12.904296,9.461733,3.538821,38.502796,9.771716,11.390124
19.078894,13.990563,7.238587,26.151461,8.472564,57.418617
16.473475,11.308303,5.093605,37.130276,10.801018,15.551228
7.736982,5.751341,3.096403,12.443775,4.058587,14.364647
43.011318,25.708652,17.153231,78.704552,20.590099,152.270187
27.782774,18.724131,7.202729,73.103973,23.548738,54.731556
20.806475,14.849799,4.696229,38.808819,8.465293,20.263699
11.376040,8.235845,2.080515,36.862442,8.898217,10.044370
15.573060,11.022337,4.482078,19.915009,5.618893,9.292464
15.422481,11.292780,4.897140,24.351261,7.130186,17.315933
18.043955,12.850010,4.480137,28.882013,6.832520,15.183860
21.141478,14.767011,5.677009,27.387043,6.490875,9.468919
16.681589,11.814018,6.200928,4.457284,1.799331,68.884491
8.848495,6.579822,2.878368,12.180843,4.513687,5.715271
26.296057,18.579741,12.854469,53.330658,15.420250,31.427036
25.813650,17.327389,9.064029,43.307529,9.640158,48.830467
26.737906,18.289022,13.185407,52.660667,12.236372,47.497597
31.137156,22.205437,10.904219,57.045433,14.136930,29.562359
11.352180,8.136365,3.473483,14.237895,3.757332,15.139030
15.426289,10.891126,5.040843,16.465805,6.247254,34.556690
25.529558,17.349419,7.395761,21.158888,6.008410,32.693787
23.465656,16.148655,6.301288,41.735703,11.962366,14.547218
10.333450,7.421028,2.635749,11.750982,3.505465,8.211097
42.484100,27.371826,25.580128,63.671329,15.078418,70.484802
19.298143,13.707276,3.027926,50.294235,13.056582,21.843496
23.551224,16.526325,7.152402,60.224640,15.325360,19.985142
13.785366,9.639606,4.462760,18.669813,4.763709,10.782786
7.006927,5.329506,2.427196,17.026987,4.378144,6.302878
39.781254,27.819668,13.162653,37.262398,9.186658,25.466618
8.808915,6.602977,3.381241,11.210712,3.298973,9.916098
19.453367,13.522027,9.572480,47.416504,12.203534,109.345863
29.339188,20.576376,16.155470,46.101200,11.567893,43.234806
24.264135,15.774971,21.415216,72.191147,18.586742,62.147846
18.333212,12.844666,7.294333,27.449556,6.365940,33.860500
31.443783,21.150311,15.415844,61.512066,15.354959,60.650906
13.353223,9.271297,3.989802,13.977780,4.010187,10.416371
16.321569,12.078587,4.021356,15.006392,4.125176,9.118580
17.277328,12.352499,4.132415,14.503485,4.796934,10.915673
12.492780,8.518970,5.440272,22.367567,7.117076,38.690628
12.356011,8.445274,4.543398,36.584599,10.059336,22.559410
36.347076,24.574593,9.747744,29.035822,9.338869,24.853395
14.411242,10.489063,3.933554,18.926422,6.055772,30.784073
34.774624,24.268017,31.495668,156.871292,43.683407,288.345947
24.002071,16.284529,7.507174,33.868793,9.700652,53.669052
29.754795,20.499111,7.799669,27.646544,7.844794,21.484419
10.926580,7.701883,2.710944,15.165072,4.768672,8.979452
17.198404,12.312306,4.899398,22.706066,6.098137,11.887218
20.426348,14.101024,9.318812,27.328236,7.112811,27.523607
33.841621,23.077827,10.930816,24.868021,7.155618,47.933304
40.121098,25.276443,27.615513,105.855751,30.422556,182.022110
30.691206,19.930466,11.956980,50.308887,14.970148,96.597878
24.366188,17.262894,11.456712,61.654190,16.285233,36.244801
17.713800,12.986061,4.707850,23.856617,6.593518,12.811266
23.501087,16.647060,7.643073,26.044870,8.137491,15.395103
8.050408,5.738633,2.921846,13.522017,3.769826,16.463675
17.302017,12.382064,4.955728,38.717236,10.638893,17.037331
41.476391,28.574118,13.407692,68.946365,15.713510,25.608789
24.616465,16.776714,8.827471,17.695126,3.355532,21.827490
19.934420,13.617964,7.803826,18.224087,4.008281,24.470165
10.985966,8.153214,3.538765,15.101377,4.664451,8.122953
12.638135,9.480335,2.985397,29.104225,8.556456,8.861761
8.854655,6.415962,3.128394,17.131693,5.066427,32.308258
43.592762,29.418734,23.851830,99.983902,28.555801,274.670959
16.029345,11.634304,6.155848,20.597410,4.955400,8.139767
21.267414,15.126487,7.596968,25.620865,6.660314,39.793697
85.129578,53.318615,27.342484,22.725924,71.032043,4454.517578
9.591677,7.137119,4.214270,13.053185,3.831028,22.464565
19.912672,14.177610,5.700956,43.641064,11.290876,14.709859
18.332485,13.404197,3.995304,11.835440,3.305674,9.444415
12.039473,8.089555,6.959293,40.519176,11.890450,25.058891
8.464643,6.079499,1.998790,24.508707,5.835847,16.543400
24.497675,16.553814,9.540540,59.688904,15.619758,36.261017
8.392817,6.285594,2.906698,14.790375,3.448014,4.767210
14.995074,11.068360,3.918770,10.455181,2.760981,6.627079
10.669595,7.212646,3.271470,29.714788,7.509308,13.629058
21.351267,14.876524,6.207522,78.627060,23.265240,16.542656
9.336463,6.757147,2.972642,13.283118,3.230008,4.801440
19.443497,13.938221,5.874792,32.442482,11.212808,11.938700
9.551712,6.670528,3.612772,7.166708,1.613462,12.110073
20.515007,14.581964,5.605888,28.138035,6.873486,9.525042
12.647999,8.776210,3.833390,15.561140,3.506754,8.624307
17.222706,12.687849,4.604128,14.633270,4.230391,20.518436
16.394125,11.593813,7.524322,31.385817,9.224400,57.473331
6.314320,4.468959,2.113847,15.997533,4.467317,7.474837
14.016364,9.733492,5.688648,24.509018,6.248718,11.800476
4.957060,3.679031,1.738124,6.179619,1.813816,10.978086
7.809553,5.701541,3.187965,9.251032,2.604167,8.650513
25.990036,18.285246,22.134539,79.693932,21.549494,74.728889
15.105744,10.537169,3.930993,58.400723,15.744494,7.518447
20.854942,14.425435,5.335699,26.502575,6.350874,27.774879
13.583334,9.260297,10.583874,65.796303,19.175005,91.268066
27.189781,18.772947,11.886318,74.754990,19.079967,24.540405
44.147930,28.861368,19.211287,76.579758,20.018881,49.935593
11.827498,8.966642,3.753365,16.520344,4.418600,9.241442
22.108511,15.690004,7.744102,30.104582,8.468729,33.914970
5.371874,3.538584,1.426143,9.449263,2.700146,4.994588
18.407618,13.281964,9.197692,55.805542,14.966028,21.207083
23.816610,16.453308,9.807698,40.149101,12.305541,18.936464
26.145971,17.859280,11.205819,54.506622,12.117622,53.114750
26.481409,18.446423,19.921963,57.042557,14.090719,46.044750
36.760067,25.018061,11.600939,28.811527,8.331337,38.674320
17.322544,12.504562,8.089126,19.904301,4.688737,10.879057
27.209660,18.425323,9.327830,50.128975,13.321016,31.498768
24.557009,17.405178,12.878178,32.427990,10.695968,70.510620
10.871799,7.558252,4.448656,13.926073,2.643520,11.754230
8.013412,5.632376,3.017746,15.215046,4.290931,6.340875
6.661883,4.661336,3.482502,7.122320,1.485204,5.437245
29.661568,19.812155,9.288697,49.771667,12.318975,75.799637
14.882791,10.495958,5.640263,18.056381,5.710886,8.854712
12.296062,8.693033,4.447133,15.659185,4.362834,9.006324
12.251603,8.763380,3.783817,25.985552,7.245736,19.258202
29.323391,20.402294,8.947324,41.897217,11.000108,26.303383
13.904890,9.549526,6.036565,20.961876,6.061288,42.470760
23.849487,16.498709,6.977019,18.954473,6.218541,14.240955
37.564701,24.589575,12.418174,60.427383,15.696578,105.197662
9.741418,7.042491,3.375814,15.795360,4.509239,12.009312
10.692260,7.479955,3.143486,17.258520,4.748467,16.151567
8.459357,6.388699,3.302185,15.293114,4.298752,30.231558
22.142572,15.093492,7.741211,30.353111,8.933765,23.475555
13.277540,9.577506,3.850238,10.501122,2.498304,8.816049
12.816597,9.369649,3.291785,38.760445,9.021172,38.706017
28.634012,19.495447,13.793200,44.514362,12.010830,122.427887
18.763887,13.234229,5.313728,31.805225,9.531834,61.951073
15.390939,11.260489,4.660905,22.452761,5.485800,14.780147
22.903908,16.254906,6.610266,34.515709,9.046815,10.689157
12.191910,8.911418,3.799328,20.224741,5.317311,8.899473
29.571312,20.134045,10.750745,35.279316,9.369780,62.335991
38.250336,24.825243,22.299358,80.050011,18.792902,52.790920
14.730253,10.547471,5.308174,34.107880,8.332162,18.076176
26.765152,18.179815,10.012383,58.994938,16.783930,26.273863
32.098743,21.532019,9.546468,48.229069,10.766430,27.041077
23.749588,16.523605,5.089139,28.573130,6.318025,23.169441
14.524784,9.983706,4.295221,25.524767,7.079168,50.005531
11.039779,7.935933,4.279601,10.979019,2.334867,6.422988
20.241695,14.018472,8.822981,51.456715,13.825640,50.390762
31.928577,21.734928,8.678845,39.122478,9.596615,20.293455
11.498898,8.110244,3.200233,42.338814,11.360230,8.306723
7.411675,5.369038,3.337005,19.168324,4.770929,7.424467
19.769718,13.818080,4.368529,35.714592,9.203265,18.550470
21.355764,15.505370,5.824527,12.799107,3.097532,14.887074
8.240505,5.834717,3.025084,7.166015,1.990631,6.117093
29.035767,20.742397,7.295147,21.825653,6.360663,15.304424
18.432999,12.832171,5.079063,26.241953,6.073719,8.447258
33.970921,22.426542,11.024814,35.687496,7.897977,35.740738
17.823608,13.131063,5.888404,20.935633,5.763352,43.292564
22.489786,15.717309,6.515696,26.559866,7.818943,29.115696
12.272532,8.778402,5.830169,15.230911,4.157169,29.890783
17.681562,11.983336,8.427263,52.051296,12.730098,35.320789
6.897040,4.735674,2.495482,17.947498,5.302434,5.593221
17.232092,11.901050,15.729289,56.723900,12.746026,6.808157
6.383384,4.853933,6.822541,65.877960,17.646410,22.465120
20.742460,14.679219,7.571938,14.085093,3.010295,59.636120
40.713310,27.220621,11.063809,41.265347,11.875420,71.941490
27.426424,19.407904,6.645153,48.006889,12.058685,13.811394
27.594755,19.607157,7.045588,30.329426,7.868134,25.161161
21.597588,15.368584,8.133205,79.785866,20.751249,17.341064
10.959264,7.826128,4.469891,27.201128,7.636921,6.512203
20.145773,13.838431,6.814487,40.453018,9.686378,22.338886
26.541615,18.248341,13.566983,45.242023,10.625491,21.479218
18.878355,13.290940,5.084925,24.305227,5.343916,12.543477
30.896223,21.464220,10.202316,30.905098,8.555861,23.641071
23.290880,16.759203,10.119688,33.120190,8.398565,31.422802
16.746984,12.248548,4.234746,32.157413,8.825345,13.588853
9.558440,6.807796,2.794305,14.169297,3.223175,9.963885
12.258223,8.801683,4.581496,18.491400,4.550466,13.531859
15.620296,11.167423,5.167233,30.398865,7.735899,28.229399
33.888084,24.002342,12.681333,54.416500,14.694385,15.400439
11.303086,8.242608,4.757642,24.190706,6.624696,15.660347
14.140613,10.351612,4.113928,13.872780,3.974501,16.016418
11.222239,7.577487,3.604342,10.971446,2.837258,10.015130
11.698855,8.300807,3.965406,20.938978,5.173367,7.039279
33.001095,19.675785,41.323380,201.735870,53.844913,295.194702
5.876891,4.264531,2.430967,9.079525,2.880133,5.520626
14.670291,10.518362,4.073495,14.382258,3.564112,5.499009
11.022295,8.459123,4.364466,14.329868,3.210713,2.265819
6.122357,4.415628,2.252656,13.091094,3.522359,3.530285
5.652217,4.104937,2.493503,9.705506,3.039978,8.800241
15.210676,11.021947,6.773921,20.289339,5.239067,29.844551
26.076290,17.369577,15.531160,62.579109,17.166372,40.184200
25.204737,17.026375,7.587581,23.589550,6.165168,8.566123
16.563940,11.357495,3.381053,35.854591,8.880306,18.672861
14.842681,10.295712,5.584407,30.815123,6.895290,8.314703
10.690528,7.736487,3.846212,10.424219,2.603048,8.130382
28.649158,20.111626,13.803041,59.431870,16.316675,79.473976
23.280313,15.745174,5.323678,29.504189,8.673460,16.279360
22.362738,15.292576,6.065057,32.236824,8.784224,13.869777
17.933292,12.419585,6.301181,27.397045,6.719303,29.815115
16.590170,11.535531,4.038571,15.262548,4.992188,5.314652
23.088591,15.840849,8.420303,6.282414,2.068879,46.974537
28.151699,19.776115,21.290571,95.415062,24.339478,81.417061
20.120800,14.175852,7.450434,13.081362,4.114019,25.321972
12.483876,9.064520,3.835325,42.636574,11.322051,13.075768
29.772717,20.409056,10.323969,37.116825,10.110497,127.380295
23.283850,16.567049,4.836653,27.629353,7.243162,17.273371
12.737532,9.132866,4.974867,8.965651,2.246001,8.341771
