"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.787903,6.281139,4.361645,17.924095,4.936376,1.580097
7.801624,5.603494,3.487744,1.877805,-0.000832,3.991500
8.554557,6.442818,2.621064,13.120319,3.347914,6.932786
47.629086,32.469372,11.264585,59.149082,14.070201,8.916862
9.328822,6.625400,4.544695,2.553469,0.480004,2.280560
8.348102,5.851814,4.192205,28.530176,7.885397,7.275468
22.084866,15.914690,6.531272,25.653820,8.122697,8.939059
5.180565,3.439557,2.554426,20.884527,5.889701,16.355808
26.493509,18.800617,7.838461,29.162977,7.290257,5.119367
45.967979,30.418200,15.865682,42.572166,10.981222,13.706679
11.568678,8.131524,5.449814,20.490953,5.559500,6.764942
16.588591,11.750778,6.065353,9.522406,4.299112,135.718323
4.610241,3.438690,2.515274,8.283583,2.237490,2.155266
16.764807,11.660819,5.920691,24.402002,5.854306,11.968110
58.210217,36.952461,13.640578,59.722599,17.611242,65.575142
6.890797,5.037599,4.455142,14.855287,3.933685,1.711850
11.743958,8.080392,7.874313,49.725876,12.138027,13.123215
13.032761,8.996924,4.914970,5.715991,1.084561,4.428695
43.498516,28.788404,11.021741,57.730007,16.042641,11.780957
10.590364,7.573674,2.736608,16.312323,4.560502,13.674188
27.983561,19.380074,7.338837,37.051476,10.428179,8.921900
22.013664,15.644621,7.572906,29.404123,7.653992,3.232855
75.306114,41.357887,56.843613,223.846130,61.581631,110.378517
13.910598,10.247128,3.763562,22.067312,5.542983,2.347393
23.928059,16.407133,7.850650,33.046246,8.847526,14.500085
17.403055,12.504130,5.294803,44.417137,12.992360,9.744286
27.508028,19.585093,8.427575,31.370543,8.086610,5.542105
9.264378,6.429863,3.788495,15.177843,4.151418,10.459493
9.577365,6.649734,4.512032,24.846603,7.304681,29.292576
26.888247,17.694433,5.004962,52.208149,11.652132,5.811082
22.599684,16.338951,7.599668,32.780155,7.884837,5.736469
28.393223,19.976641,9.537367,31.941362,8.142892,23.871351
62.234543,38.240833,18.895275,67.707245,18.870356,20.407433
26.354628,19.148466,8.843671,29.725075,9.318116,8.769259
35.904350,23.846746,32.383709,176.517014,50.411690,173.958328
16.269514,12.174253,4.364768,28.186893,7.077079,3.051948
34.921577,22.326040,32.692776,89.475082,20.622622,30.484724
27.280901,19.535667,9.021636,36.194027,8.893732,6.202529
10.018851,7.488123,2.776450,3.145586,1.164102,1.228121
74.319427,44.358631,24.239206,63.982727,16.661097,13.827359
80.236839,43.938492,61.421535,230.361160,61.733646,157.993408
41.973591,28.897924,14.045925,77.156685,20.308937,11.994956
18.612877,13.058702,8.508084,25.526304,8.280519,29.210680
27.731670,19.208288,9.738509,59.694946,16.115007,18.077961
14.780238,10.181023,3.887099,20.934729,5.366139,14.515751
37.511578,25.263039,18.820202,27.159151,7.374906,14.401361
25.039110,18.181437,6.933959,27.119915,7.546256,7.120644
13.647722,9.701654,4.048329,44.866390,11.503142,4.972536
7.739703,5.655840,4.771492,15.283464,3.994045,3.356748
51.905106,33.390160,12.026418,55.474632,16.420708,57.149052
